ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,0.38,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.11,0.04,MTK 0000,XstreamIPTV1-VT,OTHER,,,False,False,False,False,False,False,False,False,False,,False,11332.0,0.0,11332.0,81625088.0,81625088.0,21501809664.0,946.0,946.0,,946.0,946.0,0.0,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,0.0,946.0,0.0,11332.0,11332.0,946.0,,946.0,,,,,,,946.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6CB749E119FF,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,Honor_View10-ebd5e83b5d12,PHONE,,V10,False,False,False,False,False,False,False,False,False,,False,22.0,0.0,22.0,289792.0,289792.0,8265612288.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,22.0,22.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.0,100.0,4.74,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.18,0.03,AOT4221NK,Unknown_36:0e:be:56:7b:47,,,,False,False,False,False,False,False,False,False,False,,False,112.0,0.0,112.0,790122496.0,790122496.0,16666297344.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,112.0,112.0,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.18,0.03,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,3.28,96.72,19.46,False,True,0.0,9.0,28.96,48.57,27.42,0.0,0.0,0.0,1.5,0.05,AAP321NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,False,False,False,False,False,10680.0,0.0,10680.0,9989889024.0,9989889024.0,51337478144.0,480.0,480.0,35.0,445.0,480.0,35.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,35.0,445.0,0.0,10680.0,10680.0,480.0,35.0,445.0,,,,,,,480.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.96,48.57,27.42,9.0,0.0,1.5,0.05,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,5.5,,,0.0,4.0,70.2,70.2,0.0,0.0,0.0,,0.79,0.05,AOT4221NK,Unknown_a0:91:a2:a1:32:21,,,,,,,False,False,True,True,False,False,False,,,,,916094976.0,916094976.0,16666297344.0,151.0,151.0,151.0,,151.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,151.0,0.0,,,,151.0,151.0,,,,,,,,151.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,70.2,70.2,0.0,4.0,0.0,0.79,0.05,,,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,009337AD0935,Haryana,0.0,0.0,0.0,0.0,100.0,1.1,False,False,0.0,3.0,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,AOT4221NK,LTB0015461-01,,,,False,False,False,False,False,True,False,True,False,,False,22.0,0.0,22.0,425984.0,425984.0,38797312.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,22.0,22.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,3.0,0.0,0.0,0.0,False,False,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,0.4,,,0.0,1.0,81.55,0.0,81.55,0.0,,0.0,1.39,0.09,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,,,,,,,False,False,True,False,True,False,,False,,,,87067648.0,87067648.0,21682428010.0,401.0,401.0,,401.0,401.0,0.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,0.0,401.0,,,,401.0,,401.0,,,,,,,401.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,81.55,0.0,81.55,1.0,0.0,1.39,0.09,,,False,,False,,,,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,14.0,86.0,2.45,False,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,AOT4221NK,Galaxy-A34-5G-Alka,PHONE,Samsung Electronics,Galaxy,False,False,False,False,False,False,False,False,False,False,False,3936.0,0.0,3936.0,637641728.0,637641728.0,26066696728.0,236.0,236.0,72.0,164.0,236.0,72.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,72.0,164.0,0.0,3936.0,3936.0,236.0,72.0,164.0,,,,,,,236.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.35,0.07,False,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,BE16E71EA4FC,Haryana,,,,100.0,0.0,0.0,False,False,0.0,10.0,100.0,100.0,0.0,16.67,16.67,,0.02,0.01,AOT4221NK,,,,,,,,False,True,True,True,False,False,False,,,,,173056.0,173056.0,16666297344.0,6.0,6.0,6.0,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,6.0,6.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,16.67,16.67,,,,,100.0,100.0,0.0,10.0,0.0,0.02,0.01,False,False,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,1.73,True,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,1.12,0.45,AOT4221NK,ONEAIRTEL,,,,,,,False,True,False,False,False,False,,False,,,,375849713.0,375849713.0,21682428010.0,26.0,26.0,,26.0,26.0,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,26.0,,,,26.0,,26.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,6.0,0.0,1.12,0.45,True,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.77,100.0,0.39,5.68,12.59,2.01,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,98.81,38797312.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,95.51,0.0,False,0.0,False,True,259.0,1.0,258.0,0.0,5676.0,5676.0,259.0,1.0,258.0,1673.0,580.0,1093.0,88.0,45.0,43.0,259.0,90.0,45.0,45.0,90.0,45.0,45.0,,,38797312.0,38.0,13.0,25.0,89.0,45.0,44.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.39,39.0,0.0,0.02,0.01,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,5.68,12.59,2.01,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,98.81,38797312.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,95.51,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,30BD13CF4F18,MTK 0000,7.0,2.0,7.0,0.03,5.56,0.0,0.0,0.0,0.0,12.52,0.82,2.92,94.44,2.4,91.02,90.15,91.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,100.0,21501809664.0,8.33,2.0,24.0,18.18,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,81.65,55.06,False,1.9,False,True,3222.0,18.0,3204.0,0.0,37928.0,832.0,3222.0,18.0,3204.0,3396.0,1493.0,1903.0,395.0,158.0,237.0,3222.0,393.0,158.0,235.0,395.0,158.0,237.0,,,21501809664.0,24.0,11.0,13.0,316.0,158.0,158.0,24.0,11.0,13.0,30BD13CF4F18,7.0,0.03,5.56,0.0,0.0,0.0,0.0,2.92,94.44,2.4,10.0,0.0,12.52,0.82,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,91.02,90.15,91.7,0.0,0.0,0.0,0.0,0.0,,,,100.0,21501809664.0,8.33,2.0,24.0,18.18,2.0,11.0,0.0,0.0,13.0,81.65,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.98,0.0,0.0,0.0,7.08,20.4,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,99.13,8265612288.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,66.28,30.23,False,0.0,False,True,1086.0,271.0,815.0,0.0,17930.0,17930.0,1086.0,271.0,815.0,1624.0,554.0,1070.0,86.0,43.0,43.0,1086.0,86.0,43.0,43.0,86.0,43.0,43.0,,,8265612288.0,38.0,13.0,25.0,86.0,43.0,43.0,38.0,13.0,25.0,2CC1F432FE41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.26,1.98,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.08,20.4,0.19,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,99.13,8265612288.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,66.28,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,14.0,3.0,12.0,0.86,0.0,1.02,0.0,0.33,0.0,4.27,1.23,19.64,94.73,5.08,1.09,3.13,0.04,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,98.27,32255089664.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,89.75,39.0,False,0.5,False,True,3269.0,531.0,2738.0,0.0,65712.0,46560.0,3269.0,531.0,2738.0,7585.0,2585.0,5000.0,668.0,200.0,468.0,3269.0,662.0,200.0,462.0,668.0,200.0,468.0,,,32255089664.0,38.0,13.0,25.0,400.0,200.0,200.0,38.0,13.0,25.0,2CC1F4388631,14.0,0.86,0.0,1.02,0.0,0.0,0.33,19.64,94.73,5.08,244.0,0.0,4.27,1.23,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.09,3.13,0.04,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,98.27,32255089664.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,89.75,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AOT4221NK,15.0,3.0,13.0,0.64,9.45,0.0,0.0,0.0,0.0,4.03,1.05,18.3,63.68,15.01,0.78,2.3,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,2.0,2.0,87.6,21682428010.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,87.66,0.87,False,0.0,False,True,2973.0,201.0,2772.0,4824.0,0.0,864.0,2973.0,201.0,2772.0,8699.0,2952.0,5747.0,810.0,231.0,579.0,2973.0,793.0,228.0,565.0,805.0,230.0,575.0,,,21682428010.0,38.0,13.0,25.0,462.0,231.0,231.0,38.0,13.0,25.0,BC515FA88F33,15.0,0.64,9.45,0.0,0.0,0.0,0.0,18.3,63.68,15.01,355.0,0.0,4.03,1.05,2.0,2.0,False,False,False,False,False,False,False,True,False,True,False,0.78,2.3,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,87.6,21682428010.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,87.66,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,16.0,8.0,9.0,0.02,0.0,0.02,0.0,0.0,0.0,4.7,1.34,25.8,83.72,9.13,2.91,7.89,0.33,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,99.49,26066696728.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,77.37,33.74,False,0.0,False,True,5938.0,1327.0,4611.0,0.0,109116.0,34402.0,5938.0,1327.0,4611.0,9161.0,3132.0,6029.0,972.0,243.0,729.0,5938.0,971.0,243.0,728.0,972.0,243.0,729.0,,,26066696728.0,38.0,13.0,25.0,486.0,243.0,243.0,38.0,13.0,25.0,2CC1F4D2878F,16.0,0.02,0.0,0.02,0.0,0.0,0.0,25.8,83.72,9.13,76.0,0.0,4.7,1.34,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.91,7.89,0.33,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,99.49,26066696728.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,77.37,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
