ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,3.28,0.07,0.0,0.0,0.0,3.91,12.16,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,10402468864.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,47.83,22.22,False,0.0,False,False,1489.0,0.0,1489.0,0.0,5956.0,5956.0,1489.0,,1489.0,460.0,148.0,312.0,50.0,25.0,25.0,1489.0,50.0,25.0,25.0,50.0,25.0,25.0,,,10402468864.0,38.0,13.0,25.0,23.0,9.0,14.0,38.0,13.0,25.0,2CC1F432FE41,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.28,0.07,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,3.91,12.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,10402468864.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,47.83,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AOT4221NK,11.0,7.0,9.0,2.28,5.16,1.13,0.0,0.75,0.0,26.5,0.66,23.75,80.19,1.3,2.31,5.36,1.08,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,84.07,13831811072.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,37.5,0.0,False,0.0,False,False,3335.0,949.0,2386.0,0.0,9544.0,524.0,3335.0,949.0,2386.0,1171.0,336.0,835.0,184.0,64.0,120.0,3335.0,180.0,61.0,119.0,183.0,64.0,119.0,,,13831811072.0,38.0,13.0,25.0,48.0,16.0,32.0,38.0,13.0,25.0,2CC1F46D39D1,11.0,2.28,5.16,1.13,0.0,0.0,0.75,23.75,80.19,1.3,252.0,0.0,26.5,0.66,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.31,5.36,1.08,0.0,0.0,0.0,0.0,0.0,,,,84.07,13831811072.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,37.5,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515F6B66D3,AOT4221NK,11.0,5.0,8.0,0.17,0.27,0.15,0.0,0.0,0.0,6.17,0.16,19.0,66.67,13.55,0.76,2.3,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,96.75,49491028657.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,53.97,0.0,False,0.0,False,True,3627.0,372.0,3255.0,0.0,9765.0,8205.0,3627.0,372.0,3255.0,1574.0,521.0,1053.0,276.0,94.0,182.0,3627.0,268.0,94.0,174.0,275.0,94.0,181.0,,,49491028657.0,38.0,13.0,25.0,63.0,30.0,33.0,38.0,13.0,25.0,BC515F6B66D3,11.0,0.17,0.27,0.15,0.0,0.0,0.0,19.0,66.67,13.55,71.0,0.0,6.17,0.16,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.76,2.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,96.75,49491028657.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,53.97,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,846EBCF0EF11,AOT4221NK,21.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,1.34,21.61,43.85,9.58,3.26,9.26,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,94.25,26110073856.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,81.05,0.0,False,0.0,False,True,7140.0,2506.0,4634.0,0.0,13902.0,4113.0,7140.0,2506.0,4634.0,1869.0,659.0,1210.0,374.0,92.0,282.0,7140.0,371.0,92.0,279.0,373.0,91.0,282.0,,,26110073856.0,38.0,13.0,25.0,95.0,59.0,36.0,38.0,13.0,25.0,846EBCF0EF11,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,43.85,9.58,59.0,0.0,12.09,1.34,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,3.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,94.25,26110073856.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,81.05,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,1.0,1.0,11.11,100.0,0.0,0.0,0.0,0.0,0.54,0.02,11.11,100.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,41.65,35164160.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,True,False,False,False,False,False,False,False,37.93,0.0,False,0.0,False,False,72.0,8.0,64.0,0.0,320.0,320.0,72.0,8.0,64.0,532.0,156.0,376.0,54.0,27.0,27.0,72.0,54.0,27.0,27.0,53.0,27.0,26.0,,,35164160.0,38.0,13.0,25.0,29.0,11.0,18.0,38.0,13.0,25.0,5807F84FAB41,2.0,11.11,100.0,0.0,0.0,0.0,0.0,11.11,100.0,0.0,101.0,0.0,0.54,0.02,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.65,35164160.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,37.93,True,True,False,False,False,False,False,False,,,,,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AOT4221NK,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03,94.03,5.07,43.75,4.55,6.3,18.76,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.61,4071074816.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,81.98,66.67,True,0.0,False,True,1224.0,16.0,1208.0,0.0,1664.0,1664.0,1224.0,16.0,1208.0,1777.0,597.0,1180.0,298.0,94.0,204.0,1224.0,294.0,94.0,200.0,297.0,94.0,203.0,,,4071074816.0,38.0,13.0,25.0,111.0,63.0,48.0,38.0,13.0,25.0,BC515F6E0433,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,43.75,4.55,104.0,0.0,81.03,94.03,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,6.3,18.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,99.61,4071074816.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,81.98,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,5807F84FA491,AOT4221NK,9.0,5.0,6.0,0.32,0.0,0.46,0.0,0.46,0.0,2.63,0.12,19.31,50.71,5.84,1.45,4.37,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,53.03,27948884992.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,35.42,12.5,False,0.0,False,False,2812.0,844.0,1968.0,0.0,7872.0,2992.0,2812.0,844.0,1968.0,1102.0,366.0,736.0,197.0,64.0,133.0,2812.0,191.0,64.0,127.0,200.0,64.0,136.0,,,27948884992.0,38.0,13.0,25.0,48.0,16.0,32.0,38.0,13.0,25.0,5807F84FA491,9.0,0.32,0.0,0.46,0.0,0.0,0.46,19.31,50.71,5.84,29.0,0.0,2.63,0.12,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.45,4.37,0.0,0.0,0.0,0.0,0.0,0.0,,,,53.03,27948884992.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,35.42,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,8.0,1.0,7.0,31.97,0.0,31.99,0.0,43.93,43.93,8.1,0.28,8.54,0.0,8.54,90.7,86.96,95.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,68626840576.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,80.65,0.0,False,0.0,False,True,1886.0,1.0,1885.0,0.0,1885.0,1885.0,1886.0,1.0,1885.0,344.0,184.0,160.0,60.0,32.0,28.0,1886.0,46.0,32.0,14.0,60.0,32.0,28.0,,,68626840576.0,23.0,11.0,12.0,31.0,24.0,7.0,23.0,11.0,12.0,F80DA96AE5C8,8.0,31.97,0.0,31.99,43.93,0.0,43.93,8.54,0.0,8.54,16.0,0.0,8.1,0.28,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,90.7,86.96,95.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,68626840576.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,80.65,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44,91.26,71.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,12632064.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,60.71,0.0,False,0.0,False,True,264.0,0.0,264.0,0.0,792.0,792.0,264.0,,264.0,361.0,183.0,178.0,56.0,28.0,28.0,264.0,56.0,28.0,28.0,56.0,28.0,28.0,,,12632064.0,23.0,11.0,12.0,28.0,16.0,12.0,23.0,11.0,12.0,C02E5FAD7669,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,81.44,91.26,71.35,0.0,0.0,0.0,0.0,0.0,,,,100.0,12632064.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,60.71,True,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,4.76,0.99,0.0,0.0,0.0,91.28,93.59,89.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,291065856.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,43.75,0.0,False,0.0,False,False,19.0,0.0,19.0,0.0,95.0,95.0,19.0,,19.0,344.0,156.0,188.0,56.0,28.0,28.0,19.0,54.0,28.0,26.0,56.0,28.0,28.0,,,291065856.0,23.0,11.0,12.0,32.0,12.0,20.0,23.0,11.0,12.0,C02E5FAD7799,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.99,,,False,,False,False,False,False,False,False,False,False,False,91.28,93.59,89.36,0.0,0.0,0.0,0.0,0.0,,,,100.0,291065856.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,43.75,False,True,True,True,True,False,False,False,,,,,,,False,False,False
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,6E0716AE4D0E,Karnataka,,,,0.0,100.0,0.01,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AAP4221ZY,,,,,,,,False,,False,False,False,False,,False,,,,2523136.0,2523136.0,43038375936.0,640.0,640.0,,640.0,640.0,0.0,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,0.0,640.0,,,,640.0,,640.0,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08024828161_wifi,Bangalore,105.0,ZYOTFF046132,NOKIA,2818FDAEBD35,Karnataka,,,,100.0,0.0,0.03,,,0.0,,72.84,72.84,0.0,0.0,0.0,,0.01,0.02,AOT5221ZY,,,,,,,,False,,True,True,False,False,False,,,,,73728.0,73728.0,220965888.0,81.0,81.0,81.0,,81.0,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,81.0,0.0,,,,81.0,81.0,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,72.84,72.84,0.0,,0.0,0.01,0.02,,,False,False,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,0.0,0.0,0.0,3.5,96.5,8.46,,,0.0,,79.78,100.0,75.33,0.0,0.0,0.0,8.28,0.51,AAP4221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,268.0,268.0,0.0,3641721856.0,3641721856.0,43038375936.0,371.0,371.0,67.0,304.0,371.0,67.0,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,67.0,304.0,268.0,0.0,268.0,371.0,67.0,304.0,,,,,,,371.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,79.78,100.0,75.33,,0.0,8.28,0.51,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,4E5B4B418B2E,Karnataka,49.61,49.61,0.0,0.86,99.14,15.28,,,0.0,,88.71,100.0,76.47,29.44,49.61,7.56,29.64,1.08,AAP4221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,516.0,516.0,0.0,6574941184.0,6574941184.0,43038375936.0,248.0,248.0,129.0,119.0,248.0,129.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,129.0,119.0,516.0,0.0,516.0,248.0,129.0,119.0,,,,,,,248.0,,,,,,,,,,,,,,,,,,,,,29.44,49.61,7.56,49.61,49.61,0.0,88.71,100.0,76.47,,0.0,29.64,1.08,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
