ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,0.19,,,0.0,2.0,88.6,0.0,88.6,0.0,,0.0,2.55,0.12,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,,,,,,,False,False,True,False,True,False,,False,,,,28860416.0,28860416.0,14929015582.0,570.0,570.0,,570.0,570.0,0.0,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,0.0,570.0,,,,570.0,,570.0,,,,,,,570.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,88.6,0.0,88.6,2.0,0.0,2.55,0.12,,,False,,False,,,,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,0.0,100.0,14.11,False,True,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,5.23,0.02,AOT4221NK,Galaxy-A34-5G-Alka,PHONE,Samsung Electronics,Galaxy,False,False,False,False,True,False,False,False,False,,False,5013.0,0.0,5013.0,536065024.0,536065024.0,3799053312.0,557.0,557.0,,557.0,557.0,0.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,0.0,557.0,0.0,5013.0,5013.0,557.0,,557.0,,,,,,,557.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.23,0.02,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,62C1D77AC6F4,Haryana,0.0,0.0,0.0,0.0,100.0,0.52,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.19,0.03,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,7470.0,0.0,7470.0,127183872.0,127183872.0,24378285056.0,894.0,894.0,,894.0,894.0,0.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,0.0,894.0,0.0,7470.0,7470.0,894.0,,894.0,,,,,,,894.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.19,0.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,77.72,False,False,0.0,75.0,7.41,0.0,7.41,0.0,,0.0,1.96,0.15,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,5832.0,0.0,5832.0,3323097088.0,3323097088.0,4275887104.0,648.0,648.0,,648.0,648.0,0.0,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,0.0,648.0,0.0,5832.0,5832.0,648.0,,648.0,,,,,,,648.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,7.41,0.0,7.41,75.0,0.0,1.96,0.15,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,0.0,0.0,0.0,0.0,100.0,0.92,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.16,0.18,AOT4221NK,DESKTOP-HD84CSJ,PC,Lenovo,Computer,False,False,False,False,False,False,False,False,False,,False,62.0,0.0,62.0,250251264.0,250251264.0,27311972018.0,62.0,62.0,,62.0,62.0,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,62.0,0.0,62.0,62.0,62.0,,62.0,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.18,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,F414BF87A484,Haryana,,,,0.0,100.0,7.09,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,622.12,0.4,AOT5222ZY,,,,,,,,False,False,False,False,False,False,,False,,,,1674101928960.0,1674101928960.0,23627149962240.0,27.0,27.0,,27.0,27.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,27.0,,,,27.0,,27.0,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,622.12,0.4,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,3.13,0.15,3.17,0.0,3.17,4.43,11.82,0.59,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,100.0,4275887104.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,0.0,False,0.0,False,True,1516.0,0.0,1516.0,0.0,13644.0,13644.0,1516.0,,1516.0,1287.0,440.0,847.0,132.0,66.0,66.0,1516.0,132.0,66.0,66.0,132.0,66.0,66.0,,,4275887104.0,38.0,13.0,25.0,68.0,34.0,34.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.0,0.0,0.0,3.17,0.0,3.17,115.0,0.0,3.13,0.15,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.43,11.82,0.59,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,100.0,4275887104.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,11.0,1.0,11.0,1.21,0.0,1.21,0.0,1.37,1.37,4.28,1.74,0.25,100.0,0.2,91.43,91.18,91.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,24378285056.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,100.0,2.94,False,0.0,False,True,4452.0,2.0,4450.0,0.0,35442.0,35442.0,4452.0,2.0,4450.0,782.0,374.0,408.0,201.0,67.0,134.0,4452.0,190.0,67.0,123.0,201.0,67.0,134.0,,,24378285056.0,23.0,11.0,12.0,68.0,34.0,34.0,23.0,11.0,12.0,6C4F8905E11B,11.0,1.21,0.0,1.21,1.37,0.0,1.37,0.25,100.0,0.2,,0.0,4.28,1.74,,,False,False,False,False,False,False,False,True,False,,False,91.43,91.18,91.67,0.0,0.0,0.0,0.0,0.0,,,,100.0,24378285056.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,100.0,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.4,2.6,0.0,3.49,4.58,13.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.16,6980968448.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,100.0,100.0,True,0.0,False,True,3504.0,894.0,2610.0,0.0,23490.0,23490.0,3504.0,894.0,2610.0,1287.0,437.0,850.0,128.0,64.0,64.0,3504.0,128.0,64.0,64.0,128.0,64.0,64.0,,,6980968448.0,38.0,13.0,25.0,68.0,34.0,34.0,38.0,13.0,25.0,2CC1F432FE41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.49,37.0,0.0,2.17,0.4,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,4.58,13.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,99.16,6980968448.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,100.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,10.0,3.0,9.0,3.99,10.4,0.0,0.0,0.0,0.0,4.34,0.38,37.55,83.09,9.19,2.87,5.14,1.7,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,97.2,19933018112.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,66.67,21.21,False,0.0,False,True,4008.0,1538.0,2470.0,0.0,22230.0,22230.0,4008.0,1538.0,2470.0,1253.0,428.0,825.0,234.0,60.0,174.0,4008.0,234.0,60.0,174.0,234.0,60.0,174.0,,,19933018112.0,38.0,13.0,25.0,63.0,33.0,30.0,38.0,13.0,25.0,2CC1F4388631,10.0,3.99,10.4,0.0,0.0,0.0,0.0,37.55,83.09,9.19,1134.0,0.0,4.34,0.38,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.87,5.14,1.7,0.0,0.0,0.0,0.0,0.0,,,,97.2,19933018112.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,66.67,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515F6B66D3,AOT4221NK,13.0,2.0,12.0,0.79,47.76,0.18,5.31,0.0,0.0,6.65,11.79,12.97,97.01,11.87,0.64,1.86,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,99.28,14929015582.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,89.22,0.0,False,0.0,False,True,5189.0,67.0,5122.0,603.0,0.0,18.0,5189.0,67.0,5122.0,4401.0,1504.0,2897.0,800.0,229.0,571.0,5189.0,797.0,229.0,568.0,798.0,229.0,569.0,,,14929015582.0,38.0,13.0,25.0,232.0,116.0,116.0,38.0,13.0,25.0,BC515F6B66D3,13.0,0.79,47.76,0.18,0.0,5.31,0.0,12.97,97.01,11.87,127.0,0.0,6.65,11.79,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.64,1.86,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,99.28,14929015582.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,89.22,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,846EBCF0EF11,AAP321NK,13.0,6.0,8.0,3.91,12.95,0.0,0.0,0.0,0.0,5.23,0.18,22.54,66.68,3.48,2.54,7.08,0.19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,98.66,3799053312.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,63.81,27.62,False,0.0,False,True,6579.0,1984.0,4595.0,0.0,41355.0,16857.0,6579.0,1984.0,4595.0,3971.0,1356.0,2615.0,814.0,204.0,610.0,6579.0,813.0,204.0,609.0,816.0,204.0,612.0,,,3799053312.0,38.0,13.0,25.0,210.0,105.0,105.0,38.0,13.0,25.0,846EBCF0EF11,13.0,3.91,12.95,0.0,0.0,0.0,0.0,22.54,66.68,3.48,36.0,0.0,5.23,0.18,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.54,7.08,0.19,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,98.66,3799053312.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,63.81,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,0.0,0.0,100.0,2018304.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,27.0,0.0,27.0,0.0,243.0,243.0,27.0,,27.0,1267.0,425.0,842.0,134.0,67.0,67.0,27.0,134.0,67.0,67.0,133.0,66.0,67.0,,,2018304.0,38.0,13.0,25.0,68.0,34.0,34.0,38.0,13.0,25.0,5807F84FAB41,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,100.0,2018304.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,6C22F7E47EB3,AAP321NK,11.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.27,1.76,22.68,1.39,5.39,15.79,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,52.73,27311972018.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,61.76,67.65,True,0.0,False,True,5510.0,97.0,5413.0,0.0,27911.0,311.0,5510.0,97.0,5413.0,3874.0,1324.0,2550.0,744.0,201.0,543.0,5510.0,727.0,195.0,532.0,743.0,201.0,542.0,,,27311972018.0,38.0,13.0,25.0,204.0,102.0,102.0,38.0,13.0,25.0,6C22F7E47EB3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,22.68,1.39,123.0,0.0,9.76,0.27,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,5.39,15.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.73,27311972018.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,61.76,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
