ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,3A07039F5D7D,Haryana,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.8,0.17,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,5320.0,0.0,5320.0,888855552.0,888855552.0,20381523171328.0,266.0,266.0,,266.0,266.0,0.0,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.0,266.0,0.0,5320.0,5320.0,266.0,,266.0,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.8,0.17,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,7243CCCDA6CE,Haryana,0.0,0.0,0.0,0.0,100.0,0.22,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,14640.0,0.0,14640.0,59877376.0,59877376.0,27004581888.0,732.0,732.0,,732.0,732.0,0.0,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,0.0,732.0,0.0,14640.0,14640.0,732.0,,732.0,,,,,,,732.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F402,Haryana,,,,100.0,0.0,0.01,False,False,0.0,1.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f402,,,,,,,False,False,True,True,False,False,False,,,,,1981440.0,1981440.0,13349469184.0,54.0,54.0,54.0,,54.0,54.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.0,0.0,,,,54.0,54.0,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,6.15,False,True,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.72,0.04,AAP321NK,Family-Room-TV,,,,False,False,False,False,False,False,False,False,False,,False,756.0,0.0,756.0,820621312.0,820621312.0,13349469184.0,36.0,36.0,,36.0,36.0,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,36.0,0.0,756.0,756.0,36.0,,36.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.72,0.04,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,0.2,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.1,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,12201.0,0.0,12201.0,36809728.0,36809728.0,18325571584.0,955.0,955.0,,955.0,955.0,0.0,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,0.0,955.0,0.0,12201.0,12201.0,955.0,,955.0,,,,,,,955.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.1,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6CB749E119FF,Haryana,0.0,0.0,0.0,0.0,100.0,2.17,False,True,0.0,2.0,85.39,0.0,85.39,0.0,,0.0,0.12,0.16,AOT4221NK,Honor_View10-ebd5e83b5d12,,HONOR,V10,False,False,False,False,False,True,False,True,False,,False,1602.0,0.0,1602.0,22776832.0,22776832.0,1049311232.0,89.0,89.0,,89.0,89.0,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,89.0,0.0,1602.0,1602.0,89.0,,89.0,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,85.39,0.0,85.39,2.0,0.0,0.12,0.16,False,True,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.0,100.0,3.96,False,False,0.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.36,0.07,AOT4221NK,Unknown_36:0e:be:56:7b:47,,,,False,False,False,False,True,False,False,False,False,,False,168.0,0.0,168.0,856270848.0,856270848.0,21619094528.0,182.0,182.0,,182.0,182.0,0.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,0.0,182.0,0.0,168.0,168.0,182.0,,182.0,,,,,,,182.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.36,0.07,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,3.99,96.01,14.11,False,True,0.0,8.0,14.93,97.22,8.67,0.0,0.0,0.0,1.23,0.03,AOT4221NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,True,False,False,False,False,9933.0,0.0,9933.0,7902875648.0,7902875648.0,56015560704.0,509.0,509.0,36.0,473.0,509.0,36.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,36.0,473.0,0.0,9933.0,9933.0,509.0,36.0,473.0,,,,,,,509.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,14.93,97.22,8.67,8.0,0.0,1.23,0.03,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,3.83,,,0.0,8.0,54.55,54.55,0.0,0.0,0.0,,0.76,0.08,AOT4221NK,Unknown_a0:91:a2:a1:32:21,PHONE,OnePlus,Mobile,,,,False,True,False,False,False,False,False,,,,,829010944.0,829010944.0,21619094528.0,22.0,22.0,22.0,,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,0.0,,,,22.0,22.0,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,54.55,54.55,0.0,8.0,0.0,0.76,0.08,,,False,False,,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,38.67,,,0.0,,66.47,0.0,66.47,0.0,,0.0,2.71,0.07,AAP321NK,,,,,,,,False,,True,False,True,False,,False,,,,20598049792.0,20598049792.0,53260524054.0,677.0,677.0,,677.0,677.0,0.0,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,0.0,677.0,,,,677.0,,677.0,,,,,,,677.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,66.47,0.0,66.47,,0.0,2.71,0.07,,,False,,False,,,,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,,,,0.62,99.38,1.08,False,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.11,AOT4221NK,DESKTOP-HD84CSJ,PC,Lenovo,Computer,,,,False,True,False,False,False,False,False,False,,,,232624128.0,232624128.0,21619094528.0,37.0,37.0,1.0,36.0,37.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,1.0,36.0,,,,37.0,1.0,36.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,7.0,0.0,1.43,0.11,False,True,False,False,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,BE16E71EA4FC,Haryana,,,,100.0,0.0,0.05,False,False,0.0,5.0,0.0,0.0,0.0,2.74,2.74,,0.0,0.0,AOT4221NK,,,,,,,,False,False,False,False,False,False,False,,,,,9761792.0,9761792.0,21619094528.0,146.0,146.0,146.0,,146.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,146.0,0.0,,,,146.0,146.0,,,,,,,,146.0,,,,,,,,,,,,,,,,,,,,,2.74,2.74,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,2.39,,,0.0,5.0,5.33,0.0,5.33,0.0,,0.0,0.23,0.1,AAP321NK,ONEAIRTEL,,,,,,,False,False,False,False,False,False,,False,,,,1274296474.0,1274296474.0,53260524054.0,169.0,169.0,,169.0,169.0,0.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,0.0,169.0,,,,169.0,,169.0,,,,,,,169.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,5.33,0.0,5.33,5.0,0.0,0.23,0.1,,,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.1,0.12,0.24,0.0,0.24,5.5,10.43,2.93,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,289388544.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,100.0,0.0,False,0.0,False,True,424.0,0.0,424.0,0.0,8480.0,8480.0,424.0,,424.0,2019.0,690.0,1329.0,107.0,54.0,53.0,424.0,108.0,54.0,54.0,108.0,54.0,54.0,,,289388544.0,38.0,13.0,25.0,104.0,52.0,52.0,38.0,13.0,25.0,0C36234FB190,2.0,0.0,,0.0,0.0,0.0,0.0,0.24,0.0,0.24,32.0,0.0,2.1,0.12,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.5,10.43,2.93,0.0,0.0,0.0,0.0,0.0,,,,100.0,289388544.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,30BD13CF4F18,AOT5221ZY,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,1.13,4.72,100.0,4.51,91.9,91.88,91.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,18325571584.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,77.67,50.0,False,0.0,False,True,4173.0,9.0,4164.0,0.0,51840.0,2745.0,4173.0,9.0,4164.0,3246.0,1391.0,1855.0,375.0,150.0,225.0,4173.0,369.0,150.0,219.0,375.0,150.0,225.0,,,18325571584.0,24.0,11.0,13.0,300.0,150.0,150.0,24.0,11.0,13.0,30BD13CF4F18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,100.0,4.51,,0.0,7.57,1.13,,,False,False,False,False,False,False,False,True,False,,False,91.9,91.88,91.91,0.0,0.0,0.0,0.0,0.0,,,,100.0,18325571584.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,77.67,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.16,6.05,0.0,8.53,7.02,20.71,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,0.0,92.77,1049311232.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,59.55,33.33,False,0.0,False,True,1256.0,365.0,891.0,0.0,16038.0,16038.0,1256.0,365.0,891.0,1737.0,589.0,1148.0,94.0,47.0,47.0,1256.0,94.0,47.0,47.0,94.0,47.0,47.0,,,1049311232.0,38.0,13.0,25.0,89.0,45.0,44.0,38.0,13.0,25.0,2CC1F432FE41,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,8.53,12.0,0.0,1.42,0.16,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.02,20.71,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,92.77,1049311232.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,59.55,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F485CB51,AAP321NK,14.0,4.0,12.0,2.17,3.81,1.83,0.0,0.86,4.43,2.95,1.83,20.82,95.06,5.78,1.47,4.23,0.05,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,97.45,27004581888.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,86.89,40.72,False,0.0,False,True,4203.0,708.0,3495.0,0.0,69900.0,10960.0,4203.0,708.0,3495.0,6253.0,2128.0,4125.0,536.0,167.0,369.0,4203.0,534.0,167.0,367.0,536.0,167.0,369.0,,,27004581888.0,38.0,13.0,25.0,328.0,167.0,161.0,38.0,13.0,25.0,2CC1F485CB51,14.0,2.17,3.81,1.83,4.43,0.0,0.86,20.82,95.06,5.78,161.0,0.0,2.95,1.83,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,1.47,4.23,0.05,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,97.45,27004581888.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,86.89,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
