ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.0,100.0,6.77,False,False,0.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.98,0.03,AOT4221NK,Unknown_36:0e:be:56:7b:47,OTHER,,,False,False,False,False,True,False,False,False,False,,False,24.0,0.0,24.0,1705133056.0,1705133056.0,25199219712.0,489.0,489.0,,489.0,489.0,0.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,0.0,489.0,0.0,24.0,24.0,489.0,,489.0,,,,,,,489.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.98,0.03,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.42,99.58,13.55,False,True,0.0,10.0,26.25,66.67,23.43,0.0,0.0,0.0,2.03,0.05,AOT4221NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,True,False,False,False,False,10344.0,0.0,10344.0,6321989632.0,6321989632.0,46652918784.0,461.0,461.0,30.0,431.0,461.0,30.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,30.0,431.0,0.0,10344.0,10344.0,461.0,30.0,431.0,,,,,,,461.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.25,66.67,23.43,10.0,0.0,2.03,0.05,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,47.3,,,0.0,10.0,61.03,61.03,0.0,0.0,0.0,,6.8,0.21,AOT4221NK,Unknown_a0:91:a2:a1:32:21,,,,,,,False,True,True,True,False,False,False,,,,,11919922176.0,11919922176.0,25199219712.0,136.0,136.0,136.0,,136.0,136.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,136.0,0.0,,,,136.0,136.0,,,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,61.03,61.03,0.0,10.0,0.0,6.8,0.21,,,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,D4548B6D09FC,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,False,False,0.0,5.0,47.25,0.0,47.25,17.58,,17.58,0.19,0.07,AOT4221NK,MMT-LPT-10824,,,,False,False,False,False,False,False,False,False,False,,False,2184.0,0.0,2184.0,1649664.0,1649664.0,14332230656.0,91.0,91.0,,91.0,91.0,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,91.0,0.0,2184.0,2184.0,91.0,,91.0,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,17.58,,17.58,0.0,0.0,0.0,47.25,0.0,47.25,5.0,0.0,0.19,0.07,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,18.88,False,True,0.0,2.0,72.14,0.0,72.14,0.0,,0.0,3.42,0.08,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,False,False,False,False,False,True,False,True,False,,False,1852.0,0.0,1852.0,7769968640.0,7769968640.0,41165050532.0,463.0,463.0,,463.0,463.0,0.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,0.0,463.0,0.0,1852.0,1852.0,463.0,,463.0,,,,,,,463.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,72.14,0.0,72.14,2.0,0.0,3.42,0.08,False,True,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,,,,0.0,100.0,0.25,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.49,0.04,AOT4221NK,DESKTOP-HD84CSJ,,,,,,,False,False,False,False,False,False,,False,,,,63422464.0,63422464.0,25199219712.0,64.0,64.0,,64.0,64.0,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,64.0,,,,64.0,,64.0,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.49,0.04,,,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,BE16E71EA4FC,Haryana,,,,100.0,0.0,0.01,False,False,0.0,15.0,9.09,9.09,0.0,0.0,0.0,,0.05,0.03,AOT4221NK,,,,,,,,False,True,False,False,False,False,False,,,,,2582528.0,2582528.0,25199219712.0,11.0,11.0,11.0,,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,0.0,,,,11.0,11.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,9.09,9.09,0.0,15.0,0.0,0.05,0.03,False,False,False,False,,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,0.0,0.0,0.0,0.0,100.0,1.41,False,False,0.0,4.0,15.7,0.0,15.7,0.0,,0.0,0.34,0.19,AOT4221NK,ONEAIRTEL,,,,False,False,False,False,False,False,False,False,False,,False,892.0,0.0,892.0,581851668.0,581851668.0,41165050532.0,223.0,223.0,,223.0,223.0,0.0,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,0.0,223.0,0.0,892.0,892.0,223.0,,223.0,,,,,,,223.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,15.7,0.0,15.7,4.0,0.0,0.34,0.19,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,3.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.18,0.04,2.54,0.0,2.54,4.65,12.92,0.36,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,100.0,150496256.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,0.0,False,0.0,False,True,512.0,0.0,512.0,0.0,12288.0,12288.0,512.0,,512.0,2086.0,712.0,1374.0,110.0,55.0,55.0,512.0,110.0,55.0,55.0,110.0,55.0,55.0,,,150496256.0,38.0,13.0,25.0,110.0,55.0,55.0,38.0,13.0,25.0,0C36234FB190,3.0,0.0,,0.0,0.0,0.0,0.0,2.54,0.0,2.54,38.0,0.0,0.18,0.04,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.65,12.92,0.36,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,100.0,150496256.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,11.0,2.0,10.0,0.23,0.0,0.24,0.0,0.24,0.24,3.81,1.56,6.08,100.0,5.57,92.1,92.25,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,26942932992.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,78.57,52.38,False,0.6,False,True,7252.0,39.0,7213.0,0.0,173112.0,166848.0,7252.0,39.0,7213.0,3698.0,1599.0,2099.0,419.0,168.0,251.0,7252.0,414.0,168.0,246.0,419.0,168.0,251.0,,,26942932992.0,24.0,11.0,13.0,336.0,168.0,168.0,24.0,11.0,13.0,6C4F8905E11B,11.0,0.23,0.0,0.24,0.24,0.0,0.24,6.08,100.0,5.57,,0.0,3.81,1.56,,,False,False,False,False,False,False,False,True,False,,False,92.1,92.25,92.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,26942932992.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,78.57,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.15,0.0,0.0,0.0,8.33,24.41,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,96.78,2929404928.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,52.9,37.68,False,0.0,False,True,2544.0,729.0,1815.0,0.0,43560.0,43560.0,2544.0,729.0,1815.0,2617.0,893.0,1724.0,138.0,69.0,69.0,2544.0,138.0,69.0,69.0,138.0,69.0,69.0,,,2929404928.0,38.0,13.0,25.0,138.0,69.0,69.0,38.0,13.0,25.0,2CC1F432FE41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.26,0.15,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,8.33,24.41,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,96.78,2929404928.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,52.9,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AOT4221NK,15.0,4.0,11.0,2.76,14.15,0.29,0.0,0.01,0.0,4.23,4.31,20.29,97.68,3.54,1.4,3.66,0.23,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,96.38,34344509440.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,86.78,20.19,False,0.0,False,True,4608.0,820.0,3788.0,0.0,90912.0,4392.0,4608.0,820.0,3788.0,7902.0,2703.0,5199.0,692.0,208.0,484.0,4608.0,681.0,208.0,473.0,690.0,208.0,482.0,,,34344509440.0,38.0,13.0,25.0,416.0,208.0,208.0,38.0,13.0,25.0,2CC1F46D39D1,15.0,2.76,14.15,0.29,0.0,0.0,0.01,20.29,97.68,3.54,206.0,0.0,4.23,4.31,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.4,3.66,0.23,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,96.38,34344509440.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,86.78,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AAP321NK,13.0,2.0,12.0,1.26,28.1,0.43,1.12,0.0,0.0,20.9,2.11,13.6,95.87,11.06,0.76,2.23,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,0.0,0.0,1.0,96.84,41165050532.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,92.28,1.22,False,0.0,False,True,4036.0,121.0,3915.0,2420.0,15660.0,4008.0,4036.0,121.0,3915.0,9332.0,3186.0,6146.0,860.0,246.0,614.0,4036.0,846.0,246.0,600.0,856.0,244.0,612.0,,,41165050532.0,38.0,13.0,25.0,492.0,246.0,246.0,38.0,13.0,25.0,BC515FA88F33,13.0,1.26,28.1,0.43,0.0,1.12,0.0,13.6,95.87,11.06,301.0,0.0,20.9,2.11,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,0.76,2.23,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,0.0,96.84,41165050532.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,92.28,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AAP321NK,14.0,7.0,7.0,0.73,1.45,0.34,0.0,0.0,0.0,3.56,0.22,37.66,77.37,16.56,2.31,6.63,0.06,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,99.15,14332230656.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,53.88,26.36,False,0.0,False,True,7132.0,2475.0,4657.0,0.0,111768.0,41832.0,7132.0,2475.0,4657.0,9754.0,3333.0,6421.0,1031.0,258.0,773.0,7132.0,1032.0,258.0,774.0,1032.0,258.0,774.0,,,14332230656.0,38.0,13.0,25.0,516.0,258.0,258.0,38.0,13.0,25.0,2CC1F4D2878F,14.0,0.73,1.45,0.34,0.0,0.0,0.0,37.66,77.37,16.56,48.0,0.0,3.56,0.22,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.31,6.63,0.06,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.15,14332230656.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,53.88,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,2.0,1.0,2.22,2.78,0.0,0.0,0.0,0.0,1.1,0.05,28.89,36.11,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.0,0.0,0.0,0.0,2.45,78119936.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,45.0,36.0,9.0,0.0,216.0,216.0,45.0,36.0,9.0,2379.0,811.0,1568.0,126.0,63.0,63.0,45.0,126.0,63.0,63.0,126.0,63.0,63.0,,,78119936.0,38.0,13.0,25.0,126.0,63.0,63.0,38.0,13.0,25.0,5807F84FAB41,3.0,2.22,2.78,0.0,0.0,0.0,0.0,28.89,36.11,0.0,439.0,0.0,1.1,0.05,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.0,0.0,2.45,78119936.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
