ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,16.89,False,True,0.0,5.0,60.08,0.0,60.08,0.0,,0.0,3.05,0.08,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,,,,False,False,False,False,False,True,False,True,False,,False,1037.0,0.0,1037.0,13041148928.0,13041148928.0,77226644745.0,1037.0,1037.0,,1037.0,1037.0,0.0,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,0.0,1037.0,0.0,1037.0,1037.0,1037.0,,1037.0,,,,,,,1037.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,60.08,0.0,60.08,5.0,0.0,3.05,0.08,False,True,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,13.72,86.28,28.87,True,True,0.0,21.0,0.25,20.0,0.0,0.25,20.0,0.0,6.45,0.12,AOT4221NK,Galaxy-A34-5G-Alka,,,,False,False,False,False,True,False,False,False,False,False,False,6631.0,0.0,6631.0,3083822080.0,3083822080.0,10682644136.0,396.0,396.0,5.0,391.0,396.0,5.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,5.0,391.0,0.0,6631.0,6631.0,396.0,5.0,391.0,,,,,,,396.0,,,,,,,,,,,,,,,,,,,,,0.25,20.0,0.0,0.0,0.0,0.0,0.25,20.0,0.0,21.0,0.0,6.45,0.12,True,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,62C1D77AC6F4,Haryana,0.0,0.0,0.0,0.0,100.0,1.47,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.79,0.08,AOT5221ZY,,,,,False,False,False,False,False,False,False,False,False,,False,12237.0,0.0,12237.0,478280704.0,478280704.0,32556134400.0,781.0,781.0,,781.0,781.0,0.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,0.0,781.0,0.0,12237.0,12237.0,781.0,,781.0,,,,,,,781.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.08,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,55.07,False,False,0.0,23.0,1.75,0.0,1.75,0.0,,0.0,1.99,0.17,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,14592.0,0.0,14592.0,8937665536.0,8937665536.0,16230313984.0,912.0,912.0,,912.0,912.0,0.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0,0.0,912.0,0.0,14592.0,14592.0,912.0,,912.0,,,,,,,912.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.75,0.0,1.75,23.0,0.0,1.99,0.17,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,D6515FF9872A,Haryana,0.0,0.0,0.0,0.0,100.0,1.28,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.11,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,3472.0,0.0,3472.0,207618048.0,207618048.0,16230313984.0,217.0,217.0,,217.0,217.0,0.0,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,0.0,217.0,0.0,3472.0,3472.0,217.0,,217.0,,,,,,,217.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.11,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,6.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,4.22,0.17,1.25,0.0,1.25,5.63,10.85,2.92,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,100.0,16230313984.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,0.0,False,0.0,False,True,1995.0,0.0,1995.0,0.0,31920.0,31920.0,1995.0,,1995.0,2240.0,765.0,1475.0,192.0,77.0,115.0,1995.0,192.0,77.0,115.0,192.0,77.0,115.0,,,16230313984.0,38.0,13.0,25.0,118.0,59.0,59.0,38.0,13.0,25.0,0C36234FB190,6.0,0.0,,0.0,0.0,0.0,0.0,1.25,0.0,1.25,85.0,0.0,4.22,0.17,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.63,10.85,2.92,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,100.0,16230313984.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,9.0,3.0,9.0,1.17,0.0,1.21,0.0,1.35,1.35,384.63,108.89,3.39,86.13,0.26,90.57,91.0,90.22,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,99.6,32556134400.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,81.88,14.49,False,1.45,False,True,6510.0,238.0,6272.0,0.0,102464.0,102464.0,6510.0,238.0,6272.0,1517.0,689.0,828.0,273.0,91.0,182.0,6510.0,259.0,90.0,169.0,273.0,91.0,182.0,,,32556134400.0,23.0,11.0,12.0,138.0,69.0,69.0,23.0,11.0,12.0,6C4F8905E11B,9.0,1.17,0.0,1.21,1.35,0.0,1.35,3.39,86.13,0.26,74.0,0.0,384.63,108.89,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,90.57,91.0,90.22,0.0,0.0,0.0,0.0,0.0,,,,99.6,32556134400.0,4.35,1.0,23.0,9.09,1.0,11.0,0.0,0.0,12.0,81.88,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.82,3.87,0.08,4.94,7.34,21.52,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,99.42,15463805952.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,84.06,79.71,True,0.0,False,True,5458.0,1207.0,4251.0,0.0,76518.0,76518.0,5458.0,1207.0,4251.0,2615.0,892.0,1723.0,178.0,89.0,89.0,5458.0,178.0,89.0,89.0,178.0,89.0,89.0,,,15463805952.0,38.0,13.0,25.0,138.0,69.0,69.0,38.0,13.0,25.0,2CC1F432FE41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.08,4.94,70.0,0.0,3.29,0.82,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.34,21.52,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,99.42,15463805952.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,84.06,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,10.0,5.0,9.0,1.22,3.67,0.51,0.0,0.51,0.99,3.58,2.26,26.69,96.72,6.24,1.72,3.9,0.61,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,98.38,45471707136.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,60.23,12.12,False,0.0,False,True,6878.0,1555.0,5323.0,0.0,95814.0,3654.0,6878.0,1555.0,5323.0,4991.0,1693.0,3298.0,660.0,165.0,495.0,6878.0,660.0,165.0,495.0,658.0,165.0,493.0,,,45471707136.0,38.0,13.0,25.0,264.0,132.0,132.0,38.0,13.0,25.0,2CC1F46D39D1,10.0,1.22,3.67,0.51,0.99,0.0,0.51,26.69,96.72,6.24,227.0,0.0,3.58,2.26,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.72,3.9,0.61,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,98.38,45471707136.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,60.23,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,2CC1F432FF31,AOT4221NK,14.0,3.0,13.0,0.77,8.8,0.02,1.08,0.0,0.0,5.8,7.72,10.24,39.7,7.5,0.78,2.27,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,90.59,77226644745.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,92.59,0.41,False,0.0,False,True,10142.0,864.0,9278.0,14688.0,9278.0,7766.0,10142.0,864.0,9278.0,9151.0,3133.0,6018.0,1088.0,311.0,777.0,10142.0,1066.0,309.0,757.0,1076.0,305.0,771.0,,,77226644745.0,38.0,13.0,25.0,486.0,243.0,243.0,38.0,13.0,25.0,2CC1F432FF31,14.0,0.77,8.8,0.02,0.0,1.08,0.0,10.24,39.7,7.5,386.0,0.0,5.8,7.72,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.78,2.27,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,90.59,77226644745.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,92.59,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AAP321NK,13.0,6.0,9.0,0.02,0.07,0.0,0.0,0.0,0.0,6.45,0.14,24.88,62.87,6.63,3.06,8.63,0.14,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,95.22,10682644136.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,57.92,16.34,False,0.0,False,True,8622.0,2798.0,5824.0,0.0,98960.0,45801.0,8622.0,2798.0,5824.0,7589.0,2607.0,4982.0,1034.0,259.0,775.0,8622.0,1034.0,259.0,775.0,1036.0,259.0,777.0,,,10682644136.0,38.0,13.0,25.0,404.0,202.0,202.0,38.0,13.0,25.0,503D7FDFEC00,13.0,0.02,0.07,0.0,0.0,0.0,0.0,24.88,62.87,6.63,91.0,0.0,6.45,0.14,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.06,8.63,0.14,0.0,0.0,0.0,0.0,0.0,,,,95.22,10682644136.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,57.92,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,4.0,3.0,2.0,3.86,5.37,0.0,0.0,0.0,0.0,2.45,0.09,52.17,72.48,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,0.09,4439604224.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,207.0,149.0,58.0,0.0,1044.0,1044.0,207.0,149.0,58.0,2609.0,887.0,1722.0,178.0,89.0,89.0,207.0,178.0,89.0,89.0,177.0,88.0,89.0,,,4439604224.0,38.0,13.0,25.0,138.0,69.0,69.0,38.0,13.0,25.0,5807F84FAB41,4.0,3.86,5.37,0.0,0.0,0.0,0.0,52.17,72.48,0.0,561.0,0.0,2.45,0.09,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.09,4439604224.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,6.0,3.0,5.0,2.2,47.62,0.0,0.0,0.0,0.0,6.73,0.21,4.78,71.43,1.55,6.8,19.28,0.31,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,81.98,15098364928.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,79.41,67.16,True,0.0,False,True,3183.0,147.0,3036.0,0.0,54360.0,4860.0,3183.0,147.0,3036.0,7749.0,2650.0,5099.0,1056.0,264.0,792.0,3183.0,1043.0,263.0,780.0,1051.0,264.0,787.0,,,15098364928.0,38.0,13.0,25.0,408.0,204.0,204.0,38.0,13.0,25.0,BC515F6E0433,6.0,2.2,47.62,0.0,0.0,0.0,0.0,4.78,71.43,1.55,125.0,0.0,6.73,0.21,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,6.8,19.28,0.31,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,81.98,15098364928.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,79.41,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
