ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,6.0,0.0,6.0,0.02,,0.02,0.0,0.02,0.02,3012.86,164.05,3.22,0.0,3.22,91.12,89.96,92.01,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,100.0,23780517888.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,87.1,41.94,False,0.0,False,True,4036.0,0.0,4036.0,0.0,68612.0,68612.0,4036.0,,4036.0,2726.0,1175.0,1551.0,431.0,172.0,259.0,4036.0,427.0,172.0,255.0,431.0,172.0,259.0,,,23780517888.0,24.0,11.0,13.0,248.0,124.0,124.0,24.0,11.0,13.0,6C4F8905E11B,6.0,0.02,,0.02,0.02,0.0,0.02,3.22,0.0,3.22,21.0,0.0,3012.86,164.05,0.0,1.0,False,,False,False,False,False,False,False,False,True,False,91.12,89.96,92.01,0.0,0.0,0.0,0.0,0.0,,,,100.0,23780517888.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,87.1,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.91,0.87,0.0,0.0,0.0,5.4,15.78,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,100.0,3090871296.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,57.76,15.52,False,0.0,False,True,1748.0,0.0,1748.0,0.0,29716.0,29716.0,1748.0,,1748.0,2203.0,754.0,1449.0,168.0,84.0,84.0,1748.0,168.0,84.0,84.0,168.0,84.0,84.0,,,3090871296.0,38.0,13.0,25.0,116.0,58.0,58.0,38.0,13.0,25.0,2CC1F432FE41,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,1.91,0.87,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.4,15.78,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,100.0,3090871296.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,57.76,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,10.0,4.0,9.0,0.48,0.71,0.38,0.0,0.29,4.08,7.52,1.9,23.19,74.1,2.26,1.92,4.83,0.41,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,94.69,30564636672.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,56.75,15.87,False,0.0,False,True,6310.0,1838.0,4472.0,0.0,76024.0,1275.0,6310.0,1838.0,4472.0,4786.0,1637.0,3149.0,512.0,171.0,341.0,6310.0,511.0,171.0,340.0,512.0,171.0,341.0,,,30564636672.0,38.0,13.0,25.0,252.0,126.0,126.0,38.0,13.0,25.0,2CC1F46D39D1,10.0,0.48,0.71,0.38,4.08,0.0,0.29,23.19,74.1,2.26,147.0,0.0,7.52,1.9,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.92,4.83,0.41,0.0,0.0,0.0,0.0,0.0,,,,94.69,30564636672.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,56.75,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AOT4221NK,11.0,4.0,8.0,4.89,23.71,0.0,4.85,0.0,0.33,60.66,1.95,27.94,77.15,15.16,0.91,2.68,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,3.0,0.0,96.12,99831471576.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,84.63,0.0,False,0.0,False,True,7896.0,1628.0,6268.0,22792.0,18804.0,7238.0,7896.0,1628.0,6268.0,9203.0,3137.0,6066.0,1186.0,339.0,847.0,7896.0,1158.0,328.0,830.0,1183.0,338.0,845.0,,,99831471576.0,38.0,13.0,25.0,488.0,244.0,244.0,38.0,13.0,25.0,609849C8E401,11.0,4.89,23.71,0.0,0.33,4.85,0.0,27.94,77.15,15.16,183.0,0.0,60.66,1.95,3.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.91,2.68,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,96.12,99831471576.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,84.63,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AAP321NK,19.0,11.0,9.0,1.45,0.0,2.28,0.0,0.59,0.0,3.66,1.25,32.59,54.3,20.21,2.77,7.26,0.44,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,98.4,52197210774.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,76.05,1.58,False,0.0,False,True,10959.0,3978.0,6981.0,0.0,118677.0,46818.0,10959.0,3978.0,6981.0,7213.0,2467.0,4746.0,980.0,264.0,716.0,10959.0,964.0,262.0,702.0,982.0,264.0,718.0,,,52197210774.0,38.0,13.0,25.0,380.0,190.0,190.0,38.0,13.0,25.0,2CC1F4D2878F,19.0,1.45,0.0,2.28,0.0,0.0,0.59,32.59,54.3,20.21,90.0,0.0,3.66,1.25,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,2.77,7.26,0.44,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,98.4,52197210774.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,76.05,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,3.0,1.0,27.17,32.89,0.0,0.0,0.0,0.0,0.78,0.04,9.78,11.84,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.0,0.0,0.0,0.0,68.68,599432192.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,92.0,76.0,16.0,0.0,272.0,272.0,92.0,76.0,16.0,2202.0,753.0,1449.0,162.0,81.0,81.0,92.0,160.0,79.0,81.0,162.0,81.0,81.0,,,599432192.0,38.0,13.0,25.0,116.0,58.0,58.0,38.0,13.0,25.0,5807F84FAB41,3.0,27.17,32.89,0.0,0.0,0.0,0.0,9.78,11.84,0.0,321.0,0.0,0.78,0.04,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.0,0.0,68.68,599432192.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,9.0,4.0,7.0,1.21,51.72,0.0,0.0,0.0,0.0,4.08,0.13,3.26,82.76,1.36,5.22,15.28,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,99.83,12769427456.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,65.87,68.78,True,0.0,False,True,2488.0,58.0,2430.0,0.0,5880.0,3680.0,2488.0,58.0,2430.0,7178.0,2454.0,4724.0,870.0,261.0,609.0,2488.0,863.0,261.0,602.0,870.0,261.0,609.0,,,12769427456.0,38.0,13.0,25.0,378.0,189.0,189.0,38.0,13.0,25.0,BC515F6E0433,9.0,1.21,51.72,0.0,0.0,0.0,0.0,3.26,82.76,1.36,64.0,0.0,4.08,0.13,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,5.22,15.28,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,99.83,12769427456.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,65.87,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,12.0,5.0,11.0,0.03,0.0,0.03,0.0,0.03,0.0,12.29,0.15,6.89,4.69,7.46,1.2,3.52,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,62.17,62848575488.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,51.69,3.39,False,0.0,False,True,3934.0,810.0,3124.0,0.0,53108.0,34085.0,3934.0,810.0,3124.0,4484.0,1534.0,2950.0,462.0,154.0,308.0,3934.0,454.0,153.0,301.0,462.0,154.0,308.0,,,62848575488.0,38.0,13.0,25.0,236.0,118.0,118.0,38.0,13.0,25.0,503D7FDFF420,12.0,0.03,0.0,0.03,0.0,0.0,0.03,6.89,4.69,7.46,74.0,0.0,12.29,0.15,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.2,3.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,62.17,62848575488.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,51.69,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,5.0,0.0,5.0,38.35,,38.35,0.0,39.7,39.7,69.88,1.49,11.06,0.0,11.06,91.65,91.34,91.93,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,99067756544.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,81.48,0.0,False,0.0,False,True,3283.0,0.0,3283.0,0.0,55811.0,55811.0,3283.0,,3283.0,1449.0,693.0,756.0,174.0,87.0,87.0,3283.0,147.0,87.0,60.0,174.0,87.0,87.0,,,99067756544.0,23.0,11.0,12.0,81.0,63.0,18.0,23.0,11.0,12.0,F80DA96AE5C8,5.0,38.35,,38.35,39.7,0.0,39.7,11.06,0.0,11.06,11.0,0.0,69.88,1.49,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,91.65,91.34,91.93,0.0,0.0,0.0,0.0,0.0,,,,100.0,99067756544.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,81.48,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,4.0,1.0,4.0,0.1,0.0,0.1,0.0,0.1,0.1,2.31,0.12,0.1,0.0,0.1,78.63,91.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,97.32,12133014528.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,72.88,1.69,False,5.08,False,True,1030.0,27.0,1003.0,0.0,17051.0,17051.0,1030.0,27.0,1003.0,1357.0,649.0,708.0,164.0,82.0,82.0,1030.0,140.0,80.0,60.0,164.0,82.0,82.0,,,12133014528.0,23.0,11.0,12.0,118.0,59.0,59.0,23.0,11.0,12.0,C02E5FAD7669,4.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,2.31,0.12,,,False,False,False,False,False,False,False,False,False,False,False,78.63,91.68,66.67,0.0,0.0,0.0,0.0,0.0,,,,97.32,12133014528.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,72.88,False,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,2.0,1.0,2.0,23.61,14.29,88.89,0.0,88.89,88.89,2.89,0.35,11.11,0.0,88.89,91.5,91.32,91.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,5391071232.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,True,False,True,True,False,True,False,False,True,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,True,False,False,False,False,False,False,False,58.96,7.46,False,0.0,False,True,72.0,63.0,9.0,0.0,153.0,153.0,72.0,63.0,9.0,1541.0,737.0,804.0,190.0,95.0,95.0,72.0,186.0,91.0,95.0,190.0,95.0,95.0,,,5391071232.0,23.0,11.0,12.0,134.0,67.0,67.0,23.0,11.0,12.0,C02E5FAD7799,2.0,23.61,14.29,88.89,88.89,0.0,88.89,11.11,0.0,88.89,,0.0,2.89,0.35,,,False,False,True,True,False,True,False,False,True,,False,91.5,91.32,91.67,0.0,0.0,0.0,0.0,0.0,,,,0.0,5391071232.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,58.96,False,True,True,True,True,False,False,False,,,,,,,False,False,True
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,6E0716AE4D0E,Karnataka,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,135.0,0.0,135.0,552960.0,552960.0,204227079168.0,135.0,135.0,,135.0,135.0,0.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,135.0,0.0,135.0,135.0,135.0,,135.0,,,,,,,135.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08024828161_wifi,Bangalore,105.0,ZYOTFF046132,NOKIA,2818FDAEBD35,Karnataka,,,,100.0,0.0,100.0,,,0.0,,79.55,79.55,0.0,0.0,0.0,,0.0,0.0,AOT5221ZY,,,,,,,,False,,True,True,False,False,False,,,,,115712.0,115712.0,115712.0,401.0,401.0,401.0,,401.0,401.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,401.0,0.0,,,,401.0,401.0,,,,,,,,401.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,79.55,79.55,0.0,,0.0,0.0,0.0,,,False,False,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
