ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,2.16,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.29,0.14,AOT4221NK,Unknown_a0:91:a2:a1:32:21,PHONE,OnePlus,Mobile,,,,False,False,False,False,False,False,False,,,,,623183872.0,623183872.0,28794214400.0,11.0,11.0,11.0,,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,0.0,,,,11.0,11.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.29,0.14,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,EAAB8CCC5BF7,Haryana,0.0,0.0,0.0,0.0,100.0,17.17,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,2400.0,0.0,2400.0,4029440.0,4029440.0,23473152.0,100.0,100.0,,100.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,100.0,0.0,2400.0,2400.0,100.0,,100.0,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,6608C02A6C30,Haryana,,,,100.0,0.0,86.8,False,False,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.95,0.12,AOT4221NK,,,,,,,,False,False,False,False,False,False,False,,,,,3342626816.0,3342626816.0,3851115520.0,156.0,156.0,156.0,,156.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,156.0,0.0,,,,156.0,156.0,,,,,,,,156.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,3.0,0.0,1.95,0.12,False,False,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,362A80C05C14,Haryana,0.0,0.0,0.0,5.81,94.19,5.98,True,False,0.0,55.0,13.55,95.12,3.35,0.0,0.0,0.0,0.39,0.69,AOT4221NK,Anand-s-S20-FE,,,,False,False,False,False,True,False,True,False,False,False,False,984.0,984.0,0.0,1080995906.0,1080995906.0,18067476398.0,369.0,369.0,41.0,328.0,369.0,41.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,41.0,328.0,984.0,0.0,984.0,369.0,41.0,328.0,,,,,,,369.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13.55,95.12,3.35,55.0,0.0,0.39,0.69,True,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,0.41,,,0.0,,93.2,0.0,93.2,0.0,,0.0,0.05,0.01,AOT4221NK,,,,,,,,False,,True,False,True,False,,False,,,,73566208.0,73566208.0,18067476398.0,721.0,721.0,,721.0,721.0,0.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,0.0,721.0,,,,721.0,,721.0,,,,,,,721.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,93.2,0.0,93.2,,0.0,0.05,0.01,,,False,,False,,,,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,5ECC3926F0D3,Haryana,0.0,0.0,0.0,0.0,100.0,2.54,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.97,0.33,MTK 0000,Unknown_5e:cc:39:26:f0:d3,OTHER,,,False,False,False,False,False,False,False,False,False,,False,13776.0,0.0,13776.0,1798072320.0,1798072320.0,70696441856.0,574.0,574.0,,574.0,574.0,0.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,0.0,574.0,0.0,13776.0,13776.0,574.0,,574.0,,,,,,,574.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.33,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.79,0.0,0.79,0.0,100.0,10.42,False,False,0.0,90.0,8.89,0.0,8.89,0.79,,0.79,0.35,0.27,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,12144.0,0.0,12144.0,401212416.0,401212416.0,3851115520.0,506.0,506.0,,506.0,506.0,0.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,0.0,506.0,0.0,12144.0,12144.0,506.0,,506.0,,,,,,,506.0,,,,,,,,,,,,,,,,,,,,,0.79,,0.79,0.79,0.0,0.79,8.89,0.0,8.89,90.0,0.0,0.35,0.27,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,5.0,2.0,4.0,0.27,0.0,0.31,0.0,0.31,0.31,1.95,0.27,3.75,4.89,3.59,4.46,11.13,1.01,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,12.01,3851115520.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,100.0,2.41,False,0.0,False,True,1465.0,184.0,1281.0,0.0,30744.0,30744.0,1465.0,184.0,1281.0,3141.0,1069.0,2072.0,153.0,82.0,71.0,1465.0,164.0,82.0,82.0,164.0,82.0,82.0,,,3851115520.0,38.0,13.0,25.0,166.0,83.0,83.0,38.0,13.0,25.0,0C36234FB190,5.0,0.27,0.0,0.31,0.31,0.0,0.31,3.75,4.89,3.59,220.0,0.0,1.95,0.27,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,4.46,11.13,1.01,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,12.01,3851115520.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,30BD13CF4F18,MTK 0000,8.0,0.0,8.0,0.18,,0.18,0.0,0.18,0.0,9.1,1.1,9.57,0.0,9.57,91.61,91.13,92.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,100.0,70696441856.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,82.74,73.21,True,1.19,False,True,4514.0,0.0,4514.0,0.0,108336.0,9624.0,4514.0,,4514.0,3780.0,1680.0,2100.0,415.0,166.0,249.0,4514.0,398.0,166.0,232.0,415.0,166.0,249.0,,,70696441856.0,24.0,11.0,13.0,336.0,168.0,168.0,24.0,11.0,13.0,30BD13CF4F18,8.0,0.18,,0.18,0.0,0.0,0.18,9.57,0.0,9.57,60.0,0.0,9.1,1.1,0.0,1.0,False,,False,False,False,False,False,False,False,True,False,91.61,91.13,92.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,70696441856.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,82.74,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.25,1.33,0.0,0.0,0.0,9.2,26.73,0.14,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,100.0,3912859648.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,74.1,26.51,False,0.0,False,True,2755.0,0.0,2755.0,0.0,66120.0,66120.0,2755.0,,2755.0,3143.0,1070.0,2073.0,166.0,83.0,83.0,2755.0,166.0,83.0,83.0,166.0,83.0,83.0,,,3912859648.0,38.0,13.0,25.0,166.0,83.0,83.0,38.0,13.0,25.0,2CC1F432FE41,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.25,1.33,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,9.2,26.73,0.14,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,100.0,3912859648.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,74.1,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,13.0,5.0,10.0,6.45,28.44,0.28,0.0,0.0,0.0,6.96,0.81,24.14,95.68,4.08,0.99,2.81,0.05,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.61,49951775744.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,83.56,32.88,False,0.0,False,True,4545.0,995.0,3550.0,0.0,85200.0,8832.0,4545.0,995.0,3550.0,8386.0,2847.0,5539.0,730.0,219.0,511.0,4545.0,724.0,219.0,505.0,726.0,219.0,507.0,,,49951775744.0,38.0,13.0,25.0,444.0,222.0,222.0,38.0,13.0,25.0,2CC1F46D39D1,13.0,6.45,28.44,0.28,0.0,0.0,0.0,24.14,95.68,4.08,282.0,0.0,6.96,0.81,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.99,2.81,0.05,0.0,0.0,0.0,0.0,0.0,,,,99.61,49951775744.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,83.56,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AOT4221NK,16.0,8.0,12.0,8.23,18.6,1.8,2.04,0.0,0.0,2.7,8.73,34.87,53.96,23.03,1.45,4.26,0.0,7653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.0,0.0,4.0,1.0,36.55,18067476398.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,90.4,0.0,False,0.0,False,True,5409.0,2070.0,3339.0,49680.0,0.0,24.0,5409.0,2070.0,3339.0,8502.0,2890.0,5587.0,738.0,221.0,517.0,5409.0,723.0,217.0,506.0,729.0,217.0,512.0,,,18067476398.0,39.0,13.0,25.0,448.0,224.0,224.0,39.0,13.0,25.0,BC515FA88F33,16.0,8.23,18.6,1.8,0.0,2.04,0.0,34.87,53.96,23.03,7653.0,0.0,2.7,8.73,4.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.45,4.26,0.0,0.0,0.0,0.0,0.0,0.0,,22.0,0.0,36.55,18067476398.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,25.0,90.4,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AOT4221NK,14.0,8.0,7.0,1.06,0.0,1.71,0.0,0.61,0.0,4.91,0.46,42.44,84.52,16.61,2.47,6.67,0.3,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,99.59,17621511168.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,71.4,14.4,False,0.0,False,True,5858.0,2228.0,3630.0,0.0,87120.0,18048.0,5858.0,2228.0,3630.0,9728.0,3314.0,6414.0,847.0,255.0,592.0,5858.0,846.0,255.0,591.0,850.0,255.0,595.0,,,17621511168.0,38.0,13.0,25.0,514.0,257.0,257.0,38.0,13.0,25.0,503D7FDFEC00,14.0,1.06,0.0,1.71,0.0,0.0,0.61,42.44,84.52,16.61,101.0,0.0,4.91,0.46,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.47,6.67,0.3,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.59,17621511168.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,71.4,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,3.0,2.0,7.6,31.71,0.0,0.0,0.0,0.0,5.96,0.13,12.87,53.66,0.0,0.03,0.09,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,64.05,1276649472.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.59,0.0,False,0.0,False,True,171.0,41.0,130.0,0.0,3120.0,3120.0,171.0,41.0,130.0,3193.0,1088.0,2105.0,168.0,84.0,84.0,171.0,168.0,84.0,84.0,168.0,84.0,84.0,,,1276649472.0,38.0,13.0,25.0,170.0,85.0,85.0,38.0,13.0,25.0,5807F84FAB41,3.0,7.6,31.71,0.0,0.0,0.0,0.0,12.87,53.66,0.0,642.0,0.0,5.96,0.13,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,64.05,1276649472.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.59,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
