ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,846EBCF0EF11,AOT4221NK,11.0,5.0,6.0,0.13,0.0,0.23,0.0,0.0,0.0,6.17,0.48,39.63,77.87,9.35,2.28,6.11,0.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,0.0,0.0,99.77,21040475820.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,85.57,26.42,False,0.41,False,True,3967.0,1753.0,2214.0,0.0,46494.0,1911.0,3967.0,1753.0,2214.0,9610.0,3271.0,6339.0,938.0,281.0,657.0,3967.0,932.0,281.0,651.0,938.0,281.0,657.0,,,21040475820.0,38.0,13.0,25.0,492.0,246.0,246.0,38.0,13.0,25.0,846EBCF0EF11,11.0,0.13,0.0,0.23,0.0,0.0,0.0,39.63,77.87,9.35,62.0,0.0,6.17,0.48,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.28,6.11,0.3,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,99.77,21040475820.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,85.57,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,1.0,1.0,5.43,6.02,0.0,0.0,0.0,0.0,0.87,0.04,32.61,36.14,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,33.53,462231552.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,True,False,False,False,False,False,False,False,48.78,0.0,False,0.0,False,False,92.0,83.0,9.0,0.0,198.0,198.0,92.0,83.0,9.0,3112.0,1053.0,2059.0,178.0,89.0,89.0,92.0,178.0,89.0,89.0,178.0,89.0,89.0,,,462231552.0,38.0,13.0,25.0,164.0,80.0,84.0,38.0,13.0,25.0,5807F84FAB41,2.0,5.43,6.02,0.0,0.0,0.0,0.0,32.61,36.14,0.0,570.0,0.0,0.87,0.04,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,33.53,462231552.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,48.78,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,12.0,5.0,9.0,0.1,0.58,0.06,0.0,0.0,0.0,4.05,1.0,1.17,1.16,1.17,7.85,22.61,0.1,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,96.85,56316400640.0,13.16,5.0,38.0,38.46,5.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,72.64,69.64,True,0.0,False,True,3842.0,346.0,3496.0,0.0,64350.0,1892.0,3842.0,346.0,3496.0,9404.0,3238.0,6166.0,872.0,262.0,610.0,3842.0,862.0,262.0,600.0,867.0,262.0,605.0,,,56316400640.0,38.0,13.0,25.0,497.0,247.0,250.0,38.0,13.0,25.0,BC515F6E0433,12.0,0.1,0.58,0.06,0.0,0.0,0.0,1.17,1.16,1.17,115.0,0.0,4.05,1.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.85,22.61,0.1,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,96.85,56316400640.0,13.16,5.0,38.0,38.46,5.0,13.0,0.0,0.0,25.0,72.64,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,11.0,7.0,10.0,4.25,30.87,0.05,0.0,0.05,0.0,4.39,7.85,11.92,51.46,5.68,1.21,3.36,0.1,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,63.07,56665919488.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,49.69,4.4,False,0.0,False,False,4279.0,583.0,3696.0,0.0,81312.0,46156.0,4279.0,583.0,3696.0,6206.0,2113.0,4093.0,529.0,176.0,353.0,4279.0,521.0,174.0,347.0,530.0,176.0,354.0,,,56665919488.0,38.0,13.0,25.0,326.0,159.0,167.0,38.0,13.0,25.0,503D7FDFF420,11.0,4.25,30.87,0.05,0.0,0.0,0.05,11.92,51.46,5.68,130.0,0.0,4.39,7.85,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.21,3.36,0.1,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,63.07,56665919488.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,49.69,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,27.31,,27.31,0.0,60.32,60.32,9.19,0.22,8.21,0.0,8.21,91.39,90.83,91.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,21060496384.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,True,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,91.79,0.0,False,4.0,False,True,1340.0,0.0,1340.0,0.0,28624.0,28624.0,1340.0,,1340.0,1904.0,916.0,988.0,174.0,87.0,87.0,1340.0,167.0,87.0,80.0,174.0,87.0,87.0,,,21060496384.0,23.0,11.0,12.0,134.0,84.0,50.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,27.31,,27.31,60.32,0.0,60.32,8.21,0.0,8.21,8.0,0.0,9.19,0.22,0.0,0.0,False,,False,True,False,True,False,False,False,True,False,91.39,90.83,91.9,0.0,0.0,0.0,0.0,0.0,,,,100.0,21060496384.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,91.79,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,68.49,90.72,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,1014784.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,54.71,1.18,False,0.0,False,True,65.0,0.0,65.0,0.0,1430.0,1430.0,65.0,,65.0,1939.0,927.0,1012.0,178.0,89.0,89.0,65.0,178.0,89.0,89.0,178.0,89.0,89.0,,,1014784.0,23.0,11.0,12.0,170.0,85.0,85.0,23.0,11.0,12.0,C02E5FAD7669,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,False,False,68.49,90.72,48.12,0.0,0.0,0.0,0.0,0.0,,,,100.0,1014784.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,54.71,True,True,True,True,False,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,5.0,3.0,4.0,6.15,0.0,6.4,0.0,8.88,8.88,5.85,1.03,0.0,0.0,0.0,93.56,95.28,91.98,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,93.93,3198644224.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,69.23,1.32,False,0.0,False,True,260.0,10.0,250.0,0.0,4010.0,4010.0,260.0,10.0,250.0,1816.0,868.0,948.0,164.0,82.0,82.0,260.0,148.0,82.0,66.0,164.0,82.0,82.0,,,3198644224.0,23.0,11.0,12.0,156.0,76.0,80.0,23.0,11.0,12.0,C02E5FAD7799,5.0,6.15,0.0,6.4,8.88,0.0,8.88,0.0,0.0,0.0,165.0,0.0,5.85,1.03,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,93.56,95.28,91.98,0.0,0.0,0.0,0.0,0.0,,,,93.93,3198644224.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,69.23,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,0.0,0.0,0.0,87.06,12.94,15.62,,,0.0,,98.61,100.0,98.41,0.0,0.0,0.0,7.01,0.12,AOT5221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,1386.0,0.0,1386.0,4671708160.0,4671708160.0,29899802624.0,72.0,72.0,9.0,63.0,72.0,9.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,9.0,63.0,0.0,1386.0,1386.0,72.0,9.0,63.0,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,98.61,100.0,98.41,,0.0,7.01,0.12,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,AE4316174644,Karnataka,0.0,0.0,0.0,0.0,100.0,0.19,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.67,0.07,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,18876.0,0.0,18876.0,56499200.0,56499200.0,29899802624.0,858.0,858.0,,858.0,858.0,0.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,0.0,858.0,0.0,18876.0,18876.0,858.0,,858.0,,,,,,,858.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.67,0.07,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,3.34,0.0,3.34,2.44,97.56,24.91,,,0.0,,49.9,83.33,48.02,3.16,0.0,3.34,0.86,0.07,AOT5221ZY,,,,,False,False,False,False,,False,True,False,False,False,False,21076.0,0.0,21076.0,7448059904.0,7448059904.0,29899802624.0,1012.0,1012.0,54.0,958.0,1012.0,54.0,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,54.0,958.0,0.0,21076.0,21076.0,1012.0,54.0,958.0,,,,,,,1012.0,,,,,,,,,,,,,,,,,,,,,3.16,0.0,3.34,3.34,0.0,3.34,49.9,83.33,48.02,,0.0,0.86,0.07,,,False,False,False,False,False,False,False,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,32BD1372F2AF,Karnataka,0.0,0.0,0.0,0.0,100.0,12.86,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,22.0,0.0,22.0,3845406720.0,3845406720.0,29899802624.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,22.0,22.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3E782422D306,Karnataka,0.0,0.0,0.0,0.0,100.0,1.85,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.23,AAP4221ZY,,,,,False,False,False,False,,False,False,False,False,,False,1110.0,0.0,1110.0,2418614272.0,2418614272.0,130398416896.0,1110.0,1110.0,,1110.0,1110.0,0.0,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,0.0,1110.0,0.0,1110.0,1110.0,1110.0,,1110.0,,,,,,,1110.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.23,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,33.22,0.0,33.22,68.19,31.81,0.08,,,0.0,,98.59,100.0,94.02,14.23,0.0,60.47,0.52,0.11,AOT5221ZY,,,,,False,False,False,False,,True,True,True,False,False,True,6622.0,0.0,6622.0,23984128.0,23984128.0,29899802624.0,1279.0,1279.0,978.0,301.0,1279.0,978.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0,978.0,301.0,0.0,6622.0,6622.0,1279.0,978.0,301.0,,,,,,,1279.0,,,,,,,,,,,,,,,,,,,,,14.23,0.0,60.47,33.22,0.0,33.22,98.59,100.0,94.02,,0.0,0.52,0.11,,,False,False,True,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,0.39,0.34,1.13,1.48,98.52,6.92,,,0.0,,72.33,68.37,75.64,0.77,0.34,1.13,9.8,0.84,AAP4221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,6233.0,5880.0,353.0,9024669696.0,9024669696.0,130398416896.0,647.0,647.0,294.0,353.0,647.0,294.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,294.0,353.0,5880.0,353.0,6233.0,647.0,294.0,353.0,,,,,,,647.0,,,,,,,,,,,,,,,,,,,,,0.77,0.34,1.13,0.39,0.34,1.13,72.33,68.37,75.64,,0.0,9.8,0.84,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,78B39F17368C,Karnataka,,,,100.0,0.0,12.66,,,0.0,,100.0,100.0,0.0,0.0,0.0,,3.27,0.03,AOT5221ZY,,,,,,,,False,,True,True,False,False,False,,,,,3785805824.0,3785805824.0,29899802624.0,264.0,264.0,264.0,,264.0,264.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,264.0,0.0,,,,264.0,264.0,,,,,,,,264.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,,0.0,3.27,0.03,,,False,False,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
