ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,8A43BA359CDF,Haryana,0.0,0.0,0.0,0.01,99.99,18.75,False,False,0.0,33.0,0.17,100.0,0.0,0.17,100.0,0.0,1.96,0.15,AOT4221NK,,,,,False,False,False,False,True,False,True,False,False,True,False,5128.0,0.0,5128.0,6301743104.0,6301743104.0,33604069376.0,605.0,605.0,1.0,604.0,605.0,1.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1.0,604.0,0.0,5128.0,5128.0,605.0,1.0,604.0,,,,,,,605.0,,,,,,,,,,,,,,,,,,,,,0.17,100.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,33.0,0.0,1.96,0.15,False,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,11.94,False,True,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.36,0.03,AAP321NK,Family-Room-TV,,,,False,False,False,False,False,False,False,False,False,,False,9144.0,0.0,9144.0,6691975168.0,6691975168.0,56030041970.0,381.0,381.0,,381.0,381.0,0.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,0.0,381.0,0.0,9144.0,9144.0,381.0,,381.0,,,,,,,381.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.36,0.03,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,0.12,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,27096.0,0.0,27096.0,34227200.0,34227200.0,28863384576.0,1129.0,1129.0,,1129.0,1129.0,0.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0,0.0,1129.0,0.0,27096.0,27096.0,1129.0,,1129.0,,,,,,,1129.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F621EE1DD5B7,Haryana,0.0,0.0,0.0,0.0,100.0,1.09,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.3,0.01,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,8704.0,0.0,8704.0,365094912.0,365094912.0,33604069376.0,1080.0,1080.0,,1080.0,1080.0,0.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,0.0,1080.0,0.0,8704.0,8704.0,1080.0,,1080.0,,,,,,,1080.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.01,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.0,100.0,5.16,True,True,0.0,14.0,33.0,100.0,32.84,0.0,0.0,0.0,0.95,0.22,AOT4221NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,True,False,False,False,False,9720.0,0.0,9720.0,4121402368.0,4121402368.0,79947817984.0,406.0,406.0,1.0,405.0,406.0,1.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,1.0,405.0,0.0,9720.0,9720.0,406.0,1.0,405.0,,,,,,,406.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,32.84,14.0,0.0,0.95,0.22,True,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,17.05,,,0.0,5.0,2.36,2.36,0.0,0.0,0.0,,3.08,0.05,AOT4221NK,Unknown_a0:91:a2:a1:32:21,PHONE,OnePlus,Mobile,,,,False,False,False,False,False,False,False,,,,,5729174528.0,5729174528.0,33604069376.0,127.0,127.0,127.0,,127.0,127.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,0.0,,,,127.0,127.0,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,2.36,2.36,0.0,5.0,0.0,3.08,0.05,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,5A0E325BB082,Haryana,0.0,0.0,0.0,0.0,100.0,21.47,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.94,0.78,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,2840.0,0.0,2840.0,7214188544.0,7214188544.0,33604069376.0,355.0,355.0,,355.0,355.0,0.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,0.0,355.0,0.0,2840.0,2840.0,355.0,,355.0,,,,,,,355.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.78,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,10.36,,,0.0,1.0,63.11,0.0,63.11,0.0,,0.0,1.71,0.08,AAP321NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,False,False,False,False,False,True,False,True,False,,False,6474.0,0.0,6474.0,9936260096.0,9936260096.0,95952795449.0,1079.0,1079.0,,1079.0,1079.0,0.0,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,0.0,1079.0,0.0,6474.0,6474.0,1079.0,,1079.0,,,,,,,1079.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,63.11,0.0,63.11,1.0,0.0,1.71,0.08,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,0.0,100.0,4.12,False,True,0.0,8.0,69.86,100.0,0.0,69.86,100.0,0.0,0.54,0.06,AAP321NK,Galaxy-A34-5G-Alka,,,,False,False,False,False,True,True,True,False,True,True,False,4152.0,0.0,4152.0,2307917824.0,2307917824.0,56030041970.0,574.0,574.0,401.0,173.0,574.0,401.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,401.0,173.0,0.0,4152.0,4152.0,574.0,401.0,173.0,,,,,,,574.0,,,,,,,,,,,,,,,,,,,,,69.86,100.0,0.0,0.0,0.0,0.0,69.86,100.0,0.0,8.0,0.0,0.54,0.06,False,True,True,True,False,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,0.0,0.0,0.0,0.0,100.0,2.28,,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.13,0.09,AOT4221NK,DESKTOP-HD84CSJ,,,,False,False,False,False,False,False,False,False,False,,False,3024.0,0.0,3024.0,767507456.0,767507456.0,33604069376.0,378.0,378.0,,378.0,378.0,0.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,0.0,378.0,0.0,3024.0,3024.0,378.0,,378.0,,,,,,,378.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.13,0.09,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,4AE5C3734822,Haryana,0.0,0.0,0.0,0.0,100.0,1.07,False,False,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.3,0.08,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,,False,272.0,0.0,272.0,360604672.0,360604672.0,33604069376.0,26.0,26.0,,26.0,26.0,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,26.0,0.0,272.0,272.0,26.0,,26.0,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.08,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,2.41,3.24,3.91,0.0,3.91,4.6,13.44,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,17016498176.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,98.72,0.0,False,0.0,False,True,1841.0,0.0,1841.0,0.0,44184.0,44184.0,1841.0,,1841.0,2957.0,1012.0,1945.0,149.0,75.0,74.0,1841.0,150.0,75.0,75.0,150.0,75.0,75.0,,,17016498176.0,38.0,13.0,25.0,156.0,78.0,78.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.0,0.0,0.0,3.91,0.0,3.91,34.0,0.0,2.41,3.24,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.6,13.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,100.0,17016498176.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,98.72,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,6.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,9.15,0.66,0.98,0.0,0.98,91.21,90.16,92.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,28863384576.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,88.44,27.75,False,0.0,False,True,5010.0,0.0,5010.0,0.0,120240.0,120240.0,5010.0,,5010.0,3801.0,1636.0,2165.0,421.0,166.0,255.0,5010.0,414.0,166.0,248.0,421.0,166.0,255.0,,,28863384576.0,24.0,11.0,13.0,346.0,173.0,173.0,24.0,11.0,13.0,6C4F8905E11B,6.0,0.0,,0.0,0.0,0.0,0.0,0.98,0.0,0.98,,0.0,9.15,0.66,,,False,,False,False,False,False,False,False,False,,False,91.21,90.16,92.01,0.0,0.0,0.0,0.0,0.0,,,,100.0,28863384576.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,88.44,False,True,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,5.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,3.03,0.2,0.0,0.0,0.0,4.43,12.76,0.11,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,7553608704.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,62.68,19.72,False,0.0,False,True,1567.0,0.0,1567.0,0.0,36041.0,36041.0,1567.0,,1567.0,2686.0,917.0,1769.0,136.0,68.0,68.0,1567.0,136.0,68.0,68.0,136.0,68.0,68.0,,,7553608704.0,38.0,13.0,25.0,142.0,71.0,71.0,38.0,13.0,25.0,2CC1F432FE41,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,3.03,0.2,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.43,12.76,0.11,0.0,0.0,0.0,0.0,0.0,,,,100.0,7553608704.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,62.68,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AAP321NK,12.0,5.0,11.0,1.53,5.56,0.14,0.0,0.07,0.1,17.47,1.06,28.53,89.65,7.47,1.59,3.81,0.43,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,94.35,58367645696.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,60.11,29.78,False,0.0,False,True,8563.0,2194.0,6369.0,0.0,152856.0,111552.0,8563.0,2194.0,6369.0,6726.0,2308.0,4418.0,521.0,178.0,343.0,8563.0,513.0,178.0,335.0,520.0,178.0,342.0,,,58367645696.0,38.0,13.0,25.0,356.0,178.0,178.0,38.0,13.0,25.0,2CC1F4388631,12.0,1.53,5.56,0.14,0.1,0.0,0.07,28.53,89.65,7.47,268.0,0.0,17.47,1.06,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.59,3.81,0.43,0.0,0.0,0.0,0.0,0.0,,,,94.35,58367645696.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,60.11,False,False,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AAP321NK,13.0,5.0,12.0,1.4,10.66,0.01,5.45,0.0,0.0,6.04,1.34,11.72,33.36,8.46,1.99,5.83,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,1.0,1.0,90.4,95952795449.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,61.91,0.0,False,0.0,False,True,9324.0,1220.0,8104.0,21960.0,48624.0,14814.0,9324.0,1220.0,8104.0,9725.0,3325.0,6400.0,829.0,249.0,580.0,9324.0,799.0,241.0,558.0,823.0,247.0,576.0,,,95952795449.0,38.0,13.0,25.0,512.0,256.0,256.0,38.0,13.0,25.0,BC515FA88F33,13.0,1.4,10.66,0.01,0.0,5.45,0.0,11.72,33.36,8.46,374.0,0.0,6.04,1.34,1.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.99,5.83,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,90.4,95952795449.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,61.91,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
