ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.0,100.0,16.15,False,True,0.0,6.0,12.71,0.0,12.71,0.0,,0.0,1.27,0.07,AAP321NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,False,False,False,,False,14352.0,0.0,14352.0,9721203712.0,9721203712.0,60201427968.0,598.0,598.0,,598.0,598.0,0.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,0.0,598.0,0.0,14352.0,14352.0,598.0,,598.0,,,,,,,598.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,12.71,0.0,12.71,6.0,0.0,1.27,0.07,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,0.0,0.0,0.0,100.0,0.0,7.02,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.19,0.06,AOT4221NK,Unknown_a0:91:a2:a1:32:21,PHONE,OnePlus,Mobile,False,False,False,False,False,False,False,False,False,False,,200.0,200.0,0.0,1957833728.0,1957833728.0,27872201728.0,10.0,10.0,10.0,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,200.0,0.0,200.0,10.0,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.19,0.06,,,False,False,,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,0E1E12FA79C3,Haryana,55.01,0.0,55.01,0.0,100.0,3.37,False,False,0.0,1.0,0.0,0.0,0.0,55.71,,55.71,0.31,7.64,AOT5221ZY,Unknown_0e:1e:12:fa:79:c3,,,,False,False,False,False,False,False,False,False,False,,False,3570.0,0.0,3570.0,2469267456.0,2469267456.0,73193761792.0,210.0,210.0,,210.0,210.0,0.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,0.0,210.0,0.0,3570.0,3570.0,210.0,,210.0,,,,,,,210.0,,,,,,,,,,,,,,,,,,,,,55.71,,55.71,55.01,0.0,55.01,0.0,0.0,0.0,1.0,0.0,0.31,7.64,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,0.28,False,False,0.0,2.0,96.7,0.0,96.7,0.0,,0.0,0.05,0.01,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,,,,,,,False,False,True,False,True,False,,False,,,,79673344.0,79673344.0,28391447097.0,758.0,758.0,,758.0,758.0,0.0,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,0.0,758.0,,,,758.0,,758.0,,,,,,,758.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,96.7,0.0,96.7,2.0,0.0,0.05,0.01,False,False,False,,False,,,,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.59,0.0,0.59,0.0,100.0,91.04,False,False,0.0,23.0,0.0,0.0,0.0,0.0,,0.0,1.44,0.06,AOT4221NK,iPhone,,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,16272.0,0.0,16272.0,7064423424.0,7064423424.0,7759708160.0,678.0,678.0,,678.0,678.0,0.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,0.0,678.0,0.0,16272.0,16272.0,678.0,,678.0,,,,,,,678.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.59,0.0,0.59,0.0,0.0,0.0,23.0,0.0,1.44,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,0.0,0.0,0.0,0.0,100.0,0.63,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.62,0.19,AOT4221NK,DESKTOP-HD84CSJ,,,,False,False,False,False,False,False,False,False,False,,False,28.0,0.0,28.0,175226880.0,175226880.0,27872201728.0,28.0,28.0,,28.0,28.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,0.0,28.0,28.0,28.0,,28.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62,0.19,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,1.81,False,False,0.0,6.0,50.0,0.0,50.0,0.0,,0.0,0.28,0.17,AOT4221NK,LTB0208540-3,,,,,,,False,True,False,False,False,False,,False,,,,514575360.0,514575360.0,28391447097.0,54.0,54.0,,54.0,54.0,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,54.0,,,,54.0,,54.0,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,50.0,0.0,50.0,6.0,0.0,0.28,0.17,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.24,0.24,1.44,0.06,0.0,0.0,0.0,6.1,13.51,2.27,61.0,5.06,0.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,100.0,7759708160.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,16.05,False,1.23,False,True,1662.0,0.0,1662.0,0.0,39888.0,39888.0,1662.0,,1662.0,3067.0,1044.0,2023.0,158.0,81.0,77.0,1662.0,162.0,81.0,81.0,162.0,81.0,81.0,,,7759708160.0,38.0,13.0,25.0,162.0,81.0,81.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.24,0.0,0.24,0.0,0.0,0.0,61.0,0.0,1.44,0.06,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,6.1,13.51,2.27,5.06,0.0,0.0,0.0,0.0,,5.0,0.0,100.0,7759708160.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,True,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,30BD13CF4F18,AOT5221ZY,11.0,2.0,11.0,0.49,0.0,0.49,0.0,0.4,0.89,7.53,1.54,20.5,100.0,20.32,91.54,90.97,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,98.53,50950302720.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,87.99,64.67,True,0.0,False,True,5317.0,12.0,5305.0,0.0,127320.0,25872.0,5317.0,12.0,5305.0,3761.0,1673.0,2088.0,418.0,167.0,251.0,5317.0,414.0,167.0,247.0,418.0,167.0,251.0,,,50950302720.0,24.0,11.0,13.0,333.0,167.0,166.0,24.0,11.0,13.0,30BD13CF4F18,11.0,0.49,0.0,0.49,0.89,0.0,0.4,20.5,100.0,20.32,0.0,0.0,7.53,1.54,,,False,False,False,False,False,False,False,True,False,False,False,91.54,90.97,92.0,0.0,0.0,0.0,0.0,0.0,,,,98.53,50950302720.0,8.33,2.0,24.0,9.09,1.0,11.0,7.69,1.0,13.0,87.99,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,9.0,4.0,8.0,0.17,0.0,0.24,0.0,0.24,0.24,4.34,0.39,8.04,20.68,3.56,8.07,23.62,0.0,353.0,7.14,2.38,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,97.15,59992173568.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,58.93,15.48,False,0.0,False,True,5172.0,1354.0,3818.0,0.0,91632.0,91632.0,5172.0,1354.0,3818.0,3183.0,1088.0,2095.0,168.0,84.0,84.0,5172.0,168.0,84.0,84.0,168.0,84.0,84.0,,,59992173568.0,38.0,13.0,25.0,168.0,84.0,84.0,38.0,13.0,25.0,2CC1F432FE41,9.0,0.17,0.0,0.24,0.24,0.0,0.24,8.04,20.68,3.56,353.0,0.0,4.34,0.39,2.0,1.0,False,False,False,False,False,False,False,False,False,True,False,8.07,23.62,0.0,7.14,0.0,0.0,0.0,0.0,,1.0,0.0,97.15,59992173568.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,58.93,False,True,False,False,False,True,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,8.0,4.0,6.0,3.03,2.58,3.35,2.04,2.12,3.95,4.4,0.67,36.1,75.89,8.67,1.29,3.67,0.05,698.0,7.14,3.9,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,89.87,23847527424.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,62.75,18.83,False,0.0,False,True,3427.0,1398.0,2029.0,30756.0,4058.0,17596.0,3427.0,1398.0,2029.0,5801.0,1989.0,3812.0,308.0,154.0,154.0,3427.0,308.0,154.0,154.0,308.0,154.0,154.0,,,23847527424.0,38.0,13.0,25.0,306.0,154.0,152.0,38.0,13.0,25.0,2CC1F4388631,8.0,3.03,2.58,3.35,3.95,2.04,2.12,36.1,75.89,8.67,698.0,0.0,4.4,0.67,2.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.29,3.67,0.05,7.14,0.0,0.0,0.0,0.0,,1.0,0.0,89.87,23847527424.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,62.75,False,True,False,False,False,True,False,False,,,True,False,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AOT4221NK,16.0,3.0,14.0,0.86,10.59,0.05,2.99,0.0,14.16,4.62,2.62,18.72,80.3,13.6,1.28,3.71,0.03,364.0,10.85,1.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.0,0.0,1.0,0.0,75.77,28391447097.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,90.68,2.71,False,0.0,False,True,6149.0,472.0,5677.0,11328.0,0.0,2352.0,6149.0,472.0,5677.0,11152.0,3804.0,7348.0,590.0,295.0,295.0,6149.0,579.0,295.0,284.0,584.0,294.0,290.0,,,28391447097.0,38.0,13.0,25.0,590.0,295.0,295.0,38.0,13.0,25.0,609849C8E401,16.0,0.86,10.59,0.05,14.16,2.99,0.0,18.72,80.3,13.6,364.0,0.0,4.62,2.62,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.28,3.71,0.03,10.85,0.0,0.0,0.0,0.0,,11.0,0.0,75.77,28391447097.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,90.68,False,False,False,False,False,True,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AOT4221NK,8.0,1.0,7.0,0.03,0.0,0.04,0.0,0.0,0.0,1.49,0.17,40.52,88.01,20.01,2.28,6.47,0.09,61.0,2.17,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,99.1,3749957340.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,92.22,30.74,False,0.0,False,True,3707.0,1118.0,2589.0,26832.0,0.0,26832.0,3707.0,1118.0,2589.0,9718.0,3337.0,6381.0,507.0,255.0,252.0,3707.0,505.0,255.0,250.0,510.0,255.0,255.0,,,3749957340.0,38.0,13.0,25.0,514.0,257.0,257.0,38.0,13.0,25.0,503D7FDFEC00,8.0,0.03,0.0,0.04,0.0,0.0,0.0,40.52,88.01,20.01,61.0,0.0,1.49,0.17,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.28,6.47,0.09,2.17,0.0,0.0,0.0,0.0,,1.0,0.0,99.1,3749957340.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,92.22,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,14.0,10.0,11.0,3.42,81.6,0.03,60.08,0.0,57.15,3.19,0.3,9.07,80.0,5.99,6.72,19.48,0.06,136.0,1.83,0.46,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,92.93,27872201728.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,66.51,72.02,True,0.0,False,True,3011.0,125.0,2886.0,2500.0,2886.0,2628.0,3011.0,125.0,2886.0,8149.0,2798.0,5351.0,436.0,218.0,218.0,3011.0,426.0,218.0,208.0,436.0,218.0,218.0,,,27872201728.0,38.0,13.0,25.0,436.0,218.0,218.0,38.0,13.0,25.0,BC515F6E0433,14.0,3.42,81.6,0.03,57.15,60.08,0.0,9.07,80.0,5.99,136.0,0.0,3.19,0.3,0.0,1.0,False,True,False,False,True,False,False,True,False,True,False,6.72,19.48,0.06,1.83,0.0,0.0,0.0,0.0,,,,92.93,27872201728.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,66.51,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
