ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,32.96,False,True,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,7.88,0.1,AAP321NK,Family-Room-TV,,,,False,False,False,False,False,False,False,False,False,,False,8568.0,0.0,8568.0,15744118784.0,15744118784.0,47768273993.0,357.0,357.0,,357.0,357.0,0.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,0.0,357.0,0.0,8568.0,8568.0,357.0,,357.0,,,,,,,357.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.88,0.1,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,4.97,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.23,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,28872.0,0.0,28872.0,1300173824.0,1300173824.0,26180644864.0,1203.0,1203.0,,1203.0,1203.0,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,0.0,1203.0,0.0,28872.0,28872.0,1203.0,,1203.0,,,,,,,1203.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.23,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,,,,0.0,100.0,31.51,False,False,0.0,17.0,0.0,0.0,0.0,0.0,,0.0,1.54,0.17,AOT4221NK,Unknown_36:0e:be:56:7b:47,OTHER,,,,,,False,True,False,False,False,False,,False,,,,1664572416.0,1664572416.0,5282984960.0,337.0,337.0,,337.0,337.0,0.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,0.0,337.0,,,,337.0,,337.0,,,,,,,337.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,17.0,0.0,1.54,0.17,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,88B11122814D,Haryana,42.45,0.0,42.45,0.22,99.78,0.0,False,True,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.81,AOT5222ZY,vinoth-HP-Pavilion-Notebook,PC,Intel,Computer,False,False,False,False,True,False,False,False,False,False,False,212.0,0.0,212.0,172915712.0,172915712.0,28082451087360.0,19.0,19.0,1.0,18.0,19.0,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.0,18.0,0.0,212.0,212.0,19.0,1.0,18.0,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,42.45,0.0,42.45,0.0,0.0,0.0,25.0,0.0,1.86,0.81,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.0,100.0,10.39,True,True,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.97,2.22,AOT4221NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,False,False,False,False,False,,False,2400.0,0.0,2400.0,3296714752.0,3296714752.0,31715105792.0,100.0,100.0,,100.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,100.0,0.0,2400.0,2400.0,100.0,,100.0,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.97,2.22,True,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,12.84,,,0.0,9.0,80.0,80.0,0.0,0.0,0.0,,5.52,0.2,AOT4221NK,Unknown_a0:91:a2:a1:32:21,,,,,,,False,True,True,True,False,False,False,,,,,678313984.0,678313984.0,5282984960.0,130.0,130.0,130.0,,130.0,130.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,0.0,,,,130.0,130.0,,,,,,,,130.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,80.0,80.0,0.0,9.0,0.0,5.52,0.2,,,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,D4548B6D09FC,Haryana,0.0,0.0,0.0,0.0,100.0,0.38,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.81,1.04,AAP321NK,MMT-LPT-10824,,,,False,False,False,False,False,False,False,False,False,,False,696.0,0.0,696.0,182495820.0,182495820.0,47768273993.0,29.0,29.0,,29.0,29.0,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,29.0,0.0,696.0,696.0,29.0,,29.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.81,1.04,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,13.3,,,0.0,2.0,68.74,0.0,68.74,0.0,,0.0,5.14,0.16,AAP321NK,Unknown_dc:4b:a1:04:e8:a6,,,,False,False,False,False,False,True,False,True,False,,False,1254.0,0.0,1254.0,10202681344.0,10202681344.0,76694525683.0,627.0,627.0,,627.0,627.0,0.0,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,0.0,627.0,0.0,1254.0,1254.0,627.0,,627.0,,,,,,,627.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,68.74,0.0,68.74,2.0,0.0,5.14,0.16,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,1673DCE86B6C,Haryana,0.0,0.0,0.0,8.38,91.62,0.17,False,True,0.0,16.0,2.13,36.36,0.0,0.0,0.0,0.0,0.26,0.02,AAP321NK,Galaxy-A34-5G-Alka,,,,False,False,False,False,True,False,False,False,False,False,False,4248.0,0.0,4248.0,83103328.0,83103328.0,47768273993.0,188.0,188.0,11.0,177.0,188.0,11.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,11.0,177.0,0.0,4248.0,4248.0,188.0,11.0,177.0,,,,,,,188.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.13,36.36,0.0,16.0,0.0,0.26,0.02,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,93.09,False,False,0.0,16.0,1.57,0.0,1.57,0.0,,0.0,1.56,0.05,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,19824.0,0.0,19824.0,10412375040.0,10412375040.0,11185552384.0,826.0,826.0,,826.0,826.0,0.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,0.0,826.0,0.0,19824.0,19824.0,826.0,,826.0,,,,,,,826.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.57,0.0,1.57,16.0,0.0,1.56,0.05,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,0.0,0.0,0.0,0.0,100.0,9.0,True,False,0.0,15.0,0.0,0.0,0.0,0.0,,0.0,2.36,5.74,AAP321NK,ONEAIRTEL,LAPTOP,Google,Chromebook,False,False,False,False,True,False,False,False,False,,False,198.0,0.0,198.0,6903829118.0,6903829118.0,76694525683.0,99.0,99.0,,99.0,99.0,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,99.0,0.0,198.0,198.0,99.0,,99.0,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.36,5.74,True,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.56,0.07,0.7,0.0,0.7,5.41,13.03,1.46,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,100.0,11185552384.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,1.3,False,0.0,False,True,1848.0,0.0,1848.0,0.0,44352.0,44352.0,1848.0,,1848.0,2922.0,998.0,1924.0,153.0,77.0,76.0,1848.0,154.0,77.0,77.0,154.0,77.0,77.0,,,11185552384.0,38.0,13.0,25.0,154.0,77.0,77.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.0,0.0,0.0,0.7,0.0,0.7,68.0,0.0,1.56,0.07,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,5.41,13.03,1.46,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,100.0,11185552384.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,MTK 0000,11.0,2.0,11.0,3.38,11.03,3.24,0.0,2.07,1.59,10.86,0.82,9.58,100.0,7.96,92.26,92.61,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,94.89,26180644864.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,91.43,42.86,False,0.57,False,True,8227.0,145.0,8082.0,0.0,193968.0,177672.0,8227.0,145.0,8082.0,3851.0,1664.0,2187.0,435.0,174.0,261.0,8227.0,414.0,171.0,243.0,435.0,174.0,261.0,,,26180644864.0,24.0,11.0,13.0,350.0,175.0,175.0,24.0,11.0,13.0,6C4F8905E11B,11.0,3.38,11.03,3.24,1.59,0.0,2.07,9.58,100.0,7.96,,0.0,10.86,0.82,,,False,False,False,False,False,False,False,True,False,,False,92.26,92.61,92.0,0.0,0.0,0.0,0.0,0.0,,,,94.89,26180644864.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,91.43,False,True,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.12,0.0,0.0,0.0,7.45,21.21,0.31,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,98.6,8130018304.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,59.74,77.92,True,0.0,False,True,3589.0,888.0,2701.0,0.0,64824.0,64824.0,3589.0,888.0,2701.0,2911.0,995.0,1916.0,154.0,77.0,77.0,3589.0,154.0,77.0,77.0,154.0,77.0,77.0,,,8130018304.0,38.0,13.0,25.0,154.0,77.0,77.0,38.0,13.0,25.0,2CC1F432FE41,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.37,0.12,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.45,21.21,0.31,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,98.6,8130018304.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,59.74,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AAP321NK,11.0,3.0,9.0,1.57,3.51,0.66,0.0,0.39,0.41,2.71,0.61,26.94,78.41,2.74,1.39,3.65,0.23,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,95.63,7397597184.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,84.48,25.86,False,0.0,False,True,3114.0,996.0,2118.0,0.0,50832.0,48216.0,3114.0,996.0,2118.0,6535.0,2221.0,4314.0,545.0,172.0,373.0,3114.0,545.0,173.0,372.0,546.0,173.0,373.0,,,7397597184.0,38.0,13.0,25.0,348.0,174.0,174.0,38.0,13.0,25.0,2CC1F4388631,11.0,1.57,3.51,0.66,0.41,0.0,0.39,26.94,78.41,2.74,138.0,0.0,2.71,0.61,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.39,3.65,0.23,0.0,0.0,0.0,0.0,0.0,,,,95.63,7397597184.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,84.48,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AAP321NK,17.0,5.0,15.0,0.89,8.55,0.14,0.28,0.0,0.31,6.55,5.74,19.92,90.36,13.0,0.88,2.59,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,2.0,1.0,97.49,76694525683.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,93.53,0.36,False,0.36,False,True,7195.0,643.0,6552.0,14146.0,13104.0,6428.0,7195.0,643.0,6552.0,10404.0,3546.0,6858.0,1038.0,274.0,764.0,7195.0,1014.0,266.0,748.0,1028.0,271.0,757.0,,,76694525683.0,38.0,13.0,25.0,556.0,278.0,278.0,38.0,13.0,25.0,609849C8E401,17.0,0.89,8.55,0.14,0.31,0.28,0.0,19.92,90.36,13.0,645.0,0.0,6.55,5.74,2.0,1.0,False,False,False,False,False,False,False,True,False,True,False,0.88,2.59,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,97.49,76694525683.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,93.53,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
