ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515F6B66D3,AAP321NK,16.0,2.0,14.0,0.67,11.31,0.0,9.52,0.0,0.56,5.48,0.34,13.21,49.5,10.91,1.57,4.58,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,1.0,1.0,92.39,58595339194.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,94.64,0.0,False,0.0,False,True,6679.0,398.0,6281.0,8756.0,6281.0,2834.0,6679.0,398.0,6281.0,10730.0,3665.0,7065.0,935.0,270.0,665.0,6679.0,907.0,266.0,641.0,931.0,269.0,662.0,,,58595339194.0,38.0,13.0,25.0,560.0,280.0,280.0,38.0,13.0,25.0,BC515F6B66D3,16.0,0.67,11.31,0.0,0.56,9.52,0.0,13.21,49.5,10.91,232.0,0.0,5.48,0.34,1.0,1.0,False,False,False,False,False,False,False,False,False,True,False,1.57,4.58,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,92.39,58595339194.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,94.64,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,2CC1F4D2878F,AOT4221NK,9.0,1.0,8.0,0.02,0.0,0.02,0.0,0.0,0.0,1.95,2.61,22.22,84.6,9.95,3.12,8.53,0.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,99.85,19995764736.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,64.01,10.89,False,0.0,False,True,6480.0,1065.0,5415.0,0.0,129960.0,69840.0,6480.0,1065.0,5415.0,9494.0,3247.0,6247.0,969.0,245.0,724.0,6480.0,964.0,245.0,719.0,969.0,245.0,724.0,,,19995764736.0,38.0,13.0,25.0,514.0,257.0,257.0,38.0,13.0,25.0,2CC1F4D2878F,9.0,0.02,0.0,0.02,0.0,0.0,0.0,22.22,84.6,9.95,60.0,0.0,1.95,2.61,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.12,8.53,0.3,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.85,19995764736.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,64.01,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,3.0,3.0,1.0,56.0,87.5,0.0,0.0,0.0,0.0,0.73,0.02,56.0,87.5,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,75.87,1048739840.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.6,0.0,False,0.0,False,True,75.0,48.0,27.0,0.0,648.0,648.0,75.0,48.0,27.0,3092.0,1054.0,2038.0,160.0,80.0,80.0,75.0,159.0,80.0,79.0,160.0,80.0,80.0,,,1048739840.0,38.0,13.0,25.0,168.0,84.0,84.0,38.0,13.0,25.0,5807F84FAB41,3.0,56.0,87.5,0.0,0.0,0.0,0.0,56.0,87.5,0.0,541.0,0.0,0.73,0.02,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,75.87,1048739840.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.6,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,14.0,5.0,12.0,0.5,28.57,0.46,0.0,0.0,0.0,2.04,1.24,3.06,71.43,2.97,7.77,22.76,0.12,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,99.96,17169283072.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,84.04,65.65,True,0.0,False,True,5624.0,7.0,5617.0,0.0,37478.0,29160.0,5624.0,7.0,5617.0,8863.0,2996.0,5867.0,774.0,232.0,542.0,5624.0,762.0,233.0,529.0,769.0,233.0,536.0,,,17169283072.0,38.0,13.0,25.0,451.0,230.0,221.0,38.0,13.0,25.0,BC515F6E0433,14.0,0.5,28.57,0.46,0.0,0.0,0.0,3.06,71.43,2.97,297.0,0.0,2.04,1.24,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,7.77,22.76,0.12,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.96,17169283072.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,84.04,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,5807F84FA491,AOT4221NK,11.0,5.0,10.0,0.02,0.62,0.0,0.0,0.0,0.0,3.25,0.09,8.38,75.16,5.78,1.35,3.79,0.08,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,79.33,15171427328.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,4282.0,161.0,4121.0,0.0,98904.0,29088.0,4282.0,161.0,4121.0,5758.0,1978.0,3780.0,600.0,150.0,450.0,4282.0,595.0,149.0,446.0,599.0,149.0,450.0,,,15171427328.0,38.0,13.0,25.0,312.0,156.0,156.0,38.0,13.0,25.0,5807F84FA491,11.0,0.02,0.62,0.0,0.0,0.0,0.0,8.38,75.16,5.78,72.0,0.0,3.25,0.09,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.35,3.79,0.08,0.0,0.0,0.0,0.0,0.0,,,,79.33,15171427328.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,64.9,,64.9,0.0,60.67,60.67,8.76,0.64,20.38,0.0,20.38,83.71,90.53,77.53,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,77592961024.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,True,False,True,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,76.25,1.22,False,0.0,False,True,2051.0,0.0,2051.0,0.0,47173.0,47173.0,2051.0,,2051.0,1823.0,866.0,957.0,231.0,78.0,153.0,2051.0,205.0,78.0,127.0,231.0,78.0,153.0,,,77592961024.0,23.0,11.0,12.0,160.0,82.0,78.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,64.9,,64.9,60.67,0.0,60.67,20.38,0.0,20.38,8.0,0.0,8.76,0.64,0.0,0.0,True,,True,True,False,True,False,False,False,True,False,83.71,90.53,77.53,0.0,0.0,0.0,0.0,0.0,,,,100.0,77592961024.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,76.25,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,77.06,91.18,63.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,100.0,38428672.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,51.95,0.0,False,0.0,False,True,624.0,0.0,624.0,0.0,14352.0,14352.0,624.0,,624.0,1792.0,862.0,930.0,154.0,77.0,77.0,624.0,154.0,77.0,77.0,154.0,77.0,77.0,,,38428672.0,23.0,11.0,12.0,154.0,77.0,77.0,23.0,11.0,12.0,C02E5FAD7669,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,,,False,,False,False,False,False,False,False,False,,False,77.06,91.18,63.98,0.0,0.0,0.0,0.0,0.0,,,,100.0,38428672.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,51.95,True,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,5.0,1.0,5.0,1.5,0.0,1.5,0.0,1.5,1.5,176.62,7.36,0.0,0.0,0.0,93.39,95.46,91.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,99.99,11811706880.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,65.63,10.0,False,0.0,False,True,535.0,1.0,534.0,0.0,12816.0,12816.0,535.0,1.0,534.0,1801.0,859.0,942.0,154.0,77.0,77.0,535.0,134.0,77.0,57.0,154.0,77.0,77.0,,,11811706880.0,23.0,11.0,12.0,160.0,80.0,80.0,23.0,11.0,12.0,C02E5FAD7799,5.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,,0.0,176.62,7.36,,,False,False,False,False,False,False,False,False,False,,False,93.39,95.46,91.51,0.0,0.0,0.0,0.0,0.0,,,,99.99,11811706880.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,65.63,False,False,True,True,True,False,False,False,,,,,,,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,51.47,0.0,51.47,0.08,99.92,6.75,,,0.0,,100.0,100.0,100.0,73.84,25.0,78.85,17.79,0.26,MTK 0000,,,,,False,False,False,False,,True,True,True,True,False,True,3744.0,0.0,3744.0,1489182720.0,1489182720.0,22055682048.0,172.0,172.0,16.0,156.0,172.0,16.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,16.0,156.0,0.0,3744.0,3744.0,172.0,16.0,156.0,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,73.84,25.0,78.85,51.47,0.0,51.47,100.0,100.0,100.0,,0.0,17.79,0.26,,,True,False,True,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3A77A1D0C3E9,Karnataka,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.02,0.03,MTK 0000,,,,,False,False,False,False,,False,False,False,False,,False,23.0,0.0,23.0,35840.0,35840.0,36331215872.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,23.0,23.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.03,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,6.63,0.0,6.63,54.98,45.02,4.27,,,0.0,,65.47,100.0,52.66,8.49,0.0,11.64,0.99,0.16,MTK 0000,,,,,False,False,False,False,,True,True,False,False,False,False,12168.0,0.0,12168.0,941894656.0,941894656.0,22055682048.0,695.0,695.0,188.0,507.0,695.0,188.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,188.0,507.0,0.0,12168.0,12168.0,695.0,188.0,507.0,,,,,,,695.0,,,,,,,,,,,,,,,,,,,,,8.49,0.0,11.64,6.63,0.0,6.63,65.47,100.0,52.66,,0.0,0.99,0.16,,,False,False,False,False,False,False,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,0.0,0.0,0.0,0.0,100.0,0.17,,,0.0,,100.0,0.0,100.0,0.0,,0.0,0.17,0.06,MTK 0000,,,,,False,False,False,False,,True,False,True,False,,False,27264.0,0.0,27264.0,37825536.0,37825536.0,22055682048.0,1136.0,1136.0,,1136.0,1136.0,0.0,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0,0.0,1136.0,0.0,27264.0,27264.0,1136.0,,1136.0,,,,,,,1136.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,0.17,0.06,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,4CD08A27B0E4,Karnataka,,,,100.0,0.0,0.0,,,0.0,,58.82,58.82,0.0,0.0,0.0,,0.01,0.11,MTK 0000,,,,,,,,False,,False,False,False,False,False,,,,,119808.0,119808.0,36331215872.0,17.0,17.0,17.0,,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,0.0,,,,17.0,17.0,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,58.82,58.82,0.0,,0.0,0.01,0.11,,,False,False,,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,0.0,0.0,0.0,27.23,72.77,5.87,,,0.0,,88.31,100.0,82.0,0.0,0.0,0.0,57.51,0.88,MTK 0000,,,,,False,False,False,False,,True,True,True,False,False,False,2300.0,0.0,2300.0,2133346304.0,2133346304.0,36331215872.0,154.0,154.0,54.0,100.0,154.0,54.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,54.0,100.0,0.0,2300.0,2300.0,154.0,54.0,100.0,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,88.31,100.0,82.0,,0.0,57.51,0.88,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,78B39F17368C,Karnataka,0.0,0.0,0.0,0.0,100.0,43.59,,,0.0,,100.0,0.0,100.0,0.0,,0.0,5.03,0.04,MTK 0000,,,,,False,False,False,False,,True,False,True,False,,False,672.0,0.0,672.0,9614559232.0,9614559232.0,22055682048.0,28.0,28.0,,28.0,28.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,0.0,672.0,672.0,28.0,,28.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,5.03,0.04,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
