ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,846EBCF0EF11,AOT4221NK,17.0,12.0,8.0,2.33,5.0,0.0,0.0,0.0,0.0,3.74,0.31,30.24,41.11,20.78,3.01,8.38,0.23,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,90.79,57379808464.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,55.26,4.86,False,0.0,False,True,8212.0,3819.0,4393.0,0.0,105432.0,15336.0,8212.0,3819.0,4393.0,9277.0,3162.0,6115.0,824.0,246.0,578.0,8212.0,813.0,243.0,570.0,824.0,246.0,578.0,,,57379808464.0,38.0,13.0,25.0,494.0,247.0,247.0,38.0,13.0,25.0,846EBCF0EF11,17.0,2.33,5.0,0.0,0.0,0.0,0.0,30.24,41.11,20.78,94.0,0.0,3.74,0.31,3.0,0.0,False,False,False,False,False,False,False,False,False,True,False,3.01,8.38,0.23,0.0,0.0,0.0,0.0,0.0,,,,90.79,57379808464.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,55.26,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,12.0,6.0,10.0,0.8,9.56,0.0,0.0,0.0,0.0,4.56,1.88,1.28,11.52,0.36,6.48,18.74,0.12,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,67.06,65662953472.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,58.69,66.53,True,0.0,False,True,4904.0,408.0,4496.0,0.0,9402.0,5129.0,4904.0,408.0,4496.0,8956.0,3058.0,5898.0,788.0,236.0,552.0,4904.0,771.0,231.0,540.0,783.0,236.0,547.0,,,65662953472.0,38.0,13.0,25.0,472.0,236.0,236.0,38.0,13.0,25.0,BC515F6E0433,12.0,0.8,9.56,0.0,0.0,0.0,0.0,1.28,11.52,0.36,226.0,0.0,4.56,1.88,0.0,2.0,False,False,False,False,False,False,False,False,False,True,False,6.48,18.74,0.12,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,67.06,65662953472.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,58.69,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,12.0,8.0,11.0,1.19,7.9,0.2,0.0,0.17,0.22,15.83,0.36,10.19,39.1,5.92,1.83,5.36,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,71.44,59198772224.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.63,3.16,False,0.0,False,True,5699.0,734.0,4965.0,0.0,119160.0,81624.0,5699.0,734.0,4965.0,6000.0,2052.0,3948.0,474.0,157.0,317.0,5699.0,463.0,155.0,308.0,473.0,157.0,316.0,,,59198772224.0,38.0,13.0,25.0,316.0,158.0,158.0,38.0,13.0,25.0,503D7FDFF420,12.0,1.19,7.9,0.2,0.22,0.0,0.17,10.19,39.1,5.92,119.0,0.0,15.83,0.36,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.83,5.36,0.0,0.0,0.0,0.0,0.0,0.0,,,,71.44,59198772224.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.63,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,5.0,0.0,5.0,23.5,,23.5,0.0,23.5,23.5,6.6,0.86,5.09,0.0,5.09,87.12,91.25,83.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,48192412672.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,71.19,0.0,False,0.0,False,True,3519.0,0.0,3519.0,0.0,84456.0,84456.0,3519.0,,3519.0,1863.0,891.0,972.0,162.0,81.0,81.0,3519.0,134.0,81.0,53.0,162.0,81.0,81.0,,,48192412672.0,23.0,11.0,12.0,118.0,81.0,37.0,23.0,11.0,12.0,F80DA96AE5C8,5.0,23.5,,23.5,23.5,0.0,23.5,5.09,0.0,5.09,5.0,0.0,6.6,0.86,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,87.12,91.25,83.33,0.0,0.0,0.0,0.0,0.0,,,,100.0,48192412672.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,71.19,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
012445118300_dsl,Gurgaon,108.0,NKOT0F01D2BA,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445118300_dsl,108.0,NKOT0F01D2BA,NOKIA,2CC1F43342F1,AOT4221NK,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.03,18.48,11.43,19.89,14.21,40.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.56,4937456640.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,True,False,False,False,False,False,False,False,100.0,60.0,False,0.0,False,True,211.0,35.0,176.0,0.0,352.0,352.0,211.0,35.0,176.0,190.0,65.0,125.0,10.0,5.0,5.0,211.0,10.0,5.0,5.0,10.0,5.0,5.0,,,4937456640.0,38.0,13.0,25.0,10.0,5.0,5.0,38.0,13.0,25.0,2CC1F43342F1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,11.43,19.89,6.0,0.0,1.46,0.03,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,14.21,40.0,0.8,0.0,0.0,0.0,0.0,0.0,,,,3.56,4937456640.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,100.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.68,0.0,0.0,0.0,74.86,90.44,60.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,99.98,102913710080.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,64.74,3.85,False,1.28,False,True,1145.0,1.0,1144.0,0.0,27456.0,27456.0,1145.0,1.0,1144.0,1794.0,858.0,936.0,156.0,78.0,78.0,1145.0,150.0,78.0,72.0,156.0,78.0,78.0,,,102913710080.0,23.0,11.0,12.0,156.0,78.0,78.0,23.0,11.0,12.0,C02E5FAD7669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16.11,0.68,,,False,False,False,False,False,False,False,False,False,,False,74.86,90.44,60.58,0.0,0.0,0.0,0.0,0.0,,,,99.98,102913710080.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,64.74,False,True,True,True,True,False,False,False,,,,,,,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,1.0,0.0,1.0,33.33,,33.33,0.0,33.33,33.33,0.01,0.01,0.0,0.0,0.0,92.27,90.97,93.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,73728.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,53.25,1.3,False,0.0,False,True,27.0,0.0,27.0,0.0,108.0,108.0,27.0,,27.0,1721.0,797.0,924.0,154.0,77.0,77.0,27.0,154.0,77.0,77.0,154.0,77.0,77.0,,,73728.0,23.0,11.0,12.0,154.0,77.0,77.0,23.0,11.0,12.0,C02E5FAD7799,1.0,33.33,,33.33,33.33,0.0,33.33,0.0,0.0,0.0,17.0,0.0,0.01,0.01,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,92.27,90.97,93.4,0.0,0.0,0.0,0.0,0.0,,,,100.0,73728.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,53.25,True,True,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,,,,100.0,0.0,7.31,,,0.0,,100.0,100.0,0.0,0.0,0.0,,0.06,0.0,MTK 0000,,,,,,,,False,,True,True,False,False,False,,,,,426944512.0,426944512.0,5839558656.0,65.0,65.0,65.0,,65.0,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,0.0,,,,65.0,65.0,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,,0.0,0.06,0.0,,,False,False,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,100.0,0.0,100.0,0.0,100.0,0.31,,,0.0,,50.0,0.0,50.0,100.0,,100.0,0.14,0.04,MTK 0000,,,,,True,False,True,False,,False,False,False,True,,True,2.0,0.0,2.0,18222080.0,18222080.0,5839558656.0,2.0,2.0,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,2.0,2.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,100.0,0.0,100.0,50.0,0.0,50.0,,0.0,0.14,0.04,,,True,,True,True,False,True,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08024828161_wifi,Bangalore,105.0,ZYOTFF046132,NOKIA,2818FDAEBD35,Karnataka,,,,100.0,0.0,100.0,,,0.0,,80.0,80.0,0.0,0.0,0.0,,0.0,0.03,AOT5221ZY,,,,,,,,False,,True,True,False,False,False,,,,,131072.0,131072.0,131072.0,160.0,160.0,160.0,,160.0,160.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,160.0,0.0,,,,160.0,160.0,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,80.0,80.0,0.0,,0.0,0.0,0.03,,,False,False,,,,,True,True,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,25.0,0.0,25.0,0.0,100.0,0.01,,,0.0,,100.0,0.0,100.0,25.0,,25.0,0.01,0.0,MTK 0000,,,,,False,False,False,False,,True,False,True,False,,False,64.0,0.0,64.0,458752.0,458752.0,5839558656.0,64.0,64.0,,64.0,64.0,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,64.0,0.0,64.0,64.0,64.0,,64.0,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,25.0,,25.0,25.0,0.0,25.0,100.0,0.0,100.0,,0.0,0.01,0.0,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,0.04,0.0,0.21,2.37,97.63,17.42,False,False,0.0,3.0,80.8,83.83,78.86,0.13,0.0,0.21,6.14,0.24,AAP4221ZY,Veena-s-S20-FE,PHONE,,Galaxy S20 FE,False,False,False,False,False,True,True,True,False,False,False,7782.0,6363.0,1419.0,16775705600.0,16775705600.0,96304865280.0,776.0,776.0,303.0,473.0,776.0,303.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,303.0,473.0,6363.0,1419.0,7782.0,776.0,303.0,473.0,,,,,,,776.0,,,,,,,,,,,,,,,,,,,,,0.13,0.0,0.21,0.04,0.0,0.21,80.8,83.83,78.86,3.0,0.0,6.14,0.24,False,False,False,False,False,False,False,False,True,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,520CCB97F3AB,Karnataka,49.23,0.0,49.23,0.0,100.0,2.58,,,0.0,,100.0,0.0,100.0,98.46,,98.46,12.28,0.05,MTK 0000,,,,,False,False,False,False,,True,False,True,True,,True,65.0,0.0,65.0,150598656.0,150598656.0,5839558656.0,65.0,65.0,,65.0,65.0,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,65.0,0.0,65.0,65.0,65.0,,65.0,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,98.46,,98.46,49.23,0.0,49.23,100.0,0.0,100.0,,0.0,12.28,0.05,,,True,,True,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,4E5B4B418B2E,Karnataka,0.43,0.44,0.0,1.64,98.36,6.89,,,0.0,,96.23,99.56,75.0,0.38,0.44,0.0,24.24,1.28,AAP4221ZY,,,,,False,False,False,False,,True,True,True,False,False,False,4917.0,4809.0,108.0,6640109568.0,6640109568.0,96304865280.0,265.0,265.0,229.0,36.0,265.0,229.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,229.0,36.0,4809.0,108.0,4917.0,265.0,229.0,36.0,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,0.38,0.44,0.0,0.43,0.44,0.0,96.23,99.56,75.0,,0.0,24.24,1.28,,,False,False,False,False,False,False,True,True,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,78B39F17368C,Karnataka,0.0,0.0,0.0,14.39,85.61,89.63,,,0.0,,93.1,0.0,100.0,0.0,0.0,0.0,5.07,0.16,MTK 0000,,,,,False,False,False,False,,True,False,True,False,False,False,27.0,0.0,27.0,5233829888.0,5233829888.0,5839558656.0,29.0,29.0,2.0,27.0,29.0,2.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,2.0,27.0,0.0,27.0,27.0,29.0,2.0,27.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,100.0,,0.0,5.07,0.16,,,False,False,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
