ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F402,Haryana,,,,100.0,0.0,0.01,False,False,0.0,1.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,wiz_a4f402,,,,,,,False,False,True,True,False,False,False,,,,,1032192.0,1032192.0,7946436608.0,27.0,27.0,27.0,,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,0.0,,,,27.0,27.0,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,9.24,False,True,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.78,0.02,AOT4221NK,Family-Room-TV,TV,Xiaomi,Mi TV -AXSO2,False,False,False,False,False,False,False,False,False,,False,112.0,0.0,112.0,734310400.0,734310400.0,7946436608.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,112.0,112.0,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.78,0.02,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,33.65,,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.4,0.11,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,8762.0,0.0,8762.0,7999964160.0,7999964160.0,23776268288.0,674.0,674.0,,674.0,674.0,0.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,0.0,674.0,0.0,8762.0,8762.0,674.0,,674.0,,,,,,,674.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4,0.11,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,9A51DBA1D017,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,False,False,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT4221NK,Mac,PC,Apple,Computer,False,False,False,False,False,False,False,False,False,,False,13.0,0.0,13.0,866304.0,866304.0,7630885888.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,13.0,13.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,26496CD81D56,Haryana,57.06,0.0,57.06,0.0,100.0,2.3,False,True,0.0,13.0,17.81,0.0,17.81,59.06,,59.06,5.88,6.39,AOT5221ZY,Unknown_26:49:6c:d8:1d:56,,,,False,False,False,False,True,False,False,False,False,,False,3840.0,0.0,3840.0,1090078720.0,1090078720.0,47482831872.0,320.0,320.0,,320.0,320.0,0.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,0.0,320.0,0.0,3840.0,3840.0,320.0,,320.0,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,59.06,,59.06,57.06,0.0,57.06,17.81,0.0,17.81,13.0,0.0,5.88,6.39,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.04,99.96,20.58,False,False,0.0,33.0,1.37,100.0,0.0,1.37,100.0,0.0,1.82,3.04,AAP321NK,Unknown_36:0e:be:56:7b:47,OTHER,,,False,False,False,False,True,False,True,False,False,True,False,672.0,0.0,672.0,3037213832.0,3037213832.0,14761199380.0,73.0,73.0,1.0,72.0,73.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,1.0,72.0,0.0,672.0,672.0,73.0,1.0,72.0,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,1.37,100.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,33.0,0.0,1.82,3.04,False,False,False,True,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,88B11122814D,Haryana,2.39,0.0,2.39,0.0,100.0,0.02,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.03,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,1758.0,0.0,1758.0,52717568.0,52717568.0,230032891904.0,262.0,262.0,,262.0,262.0,0.0,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,0.0,262.0,0.0,1758.0,1758.0,262.0,,262.0,,,,,,,262.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,2.39,0.0,2.39,0.0,0.0,0.0,,0.0,0.03,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,,,,100.0,0.0,13.15,,,0.0,4.0,16.67,16.67,0.0,0.0,0.0,,0.83,0.03,AAP321NK,Unknown_a0:91:a2:a1:32:21,,,,,,,False,False,False,False,False,False,False,,,,,1940995072.0,1940995072.0,14761199380.0,48.0,48.0,48.0,,48.0,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,0.0,,,,48.0,48.0,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,16.67,16.67,0.0,4.0,0.0,0.83,0.03,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,EAAB8CCC5BF7,Haryana,0.0,0.0,0.0,0.0,100.0,92.86,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AOT5222ZY,,,,,False,False,False,False,,False,False,False,False,,False,3934.0,0.0,3934.0,15345664.0,15345664.0,16525312.0,281.0,281.0,,281.0,281.0,0.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.0,281.0,0.0,3934.0,3934.0,281.0,,281.0,,,,,,,281.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,D4548B6D09FC,Haryana,0.0,0.0,0.0,0.0,100.0,0.52,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,2170.0,0.0,2170.0,41385984.0,41385984.0,7946436608.0,155.0,155.0,,155.0,155.0,0.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,0.0,155.0,0.0,2170.0,2170.0,155.0,,155.0,,,,,,,155.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,0.02,,,0.0,,86.23,0.0,86.23,0.0,,0.0,0.02,0.01,AOT4221NK,,,,,False,False,False,False,,True,False,True,False,,False,414.0,0.0,414.0,10288128.0,10288128.0,59516287142.0,414.0,414.0,,414.0,414.0,0.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,0.0,414.0,0.0,414.0,414.0,414.0,,414.0,,,,,,,414.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,86.23,0.0,86.23,,0.0,0.02,0.01,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,303A64F8873E,Haryana,1.42,0.0,1.42,0.0,100.0,13.9,False,True,0.0,1.0,0.0,0.0,0.0,1.42,,1.42,1.25,0.05,AOT5221ZY,,,,,False,False,False,False,False,False,False,False,False,,False,3372.0,0.0,3372.0,6599537664.0,6599537664.0,47482831872.0,281.0,281.0,,281.0,281.0,0.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.0,281.0,0.0,3372.0,3372.0,281.0,,281.0,,,,,,,281.0,,,,,,,,,,,,,,,,,,,,,1.42,,1.42,1.42,0.0,1.42,0.0,0.0,0.0,1.0,0.0,1.25,0.05,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,82.21,False,False,0.0,13.0,5.49,0.0,5.49,0.0,,0.0,1.57,0.11,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,3936.0,0.0,3936.0,9613702144.0,9613702144.0,11694288896.0,328.0,328.0,,328.0,328.0,0.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,0.0,328.0,0.0,3936.0,3936.0,328.0,,328.0,,,,,,,328.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,5.49,0.0,5.49,13.0,0.0,1.57,0.11,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,F82819E69331,Haryana,,,,100.0,0.0,0.06,,,0.0,5.0,0.0,0.0,0.0,50.0,50.0,,0.12,0.02,AAP321NK,DESKTOP-HD84CSJ,,,,,,,False,False,False,False,False,False,False,,,,,9388032.0,9388032.0,14761199380.0,2.0,2.0,2.0,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,50.0,50.0,,,,,0.0,0.0,0.0,5.0,0.0,0.12,0.02,,,False,False,,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.14,13.14,99.22,1.83,6.85,14.21,3.02,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,99.99,11694288896.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,100.0,4.35,False,0.0,False,True,1111.0,129.0,982.0,0.0,11784.0,11784.0,1111.0,129.0,982.0,1709.0,584.0,1125.0,83.0,46.0,37.0,1111.0,88.0,46.0,42.0,88.0,46.0,42.0,,,11694288896.0,38.0,13.0,25.0,88.0,46.0,42.0,38.0,13.0,25.0,0C36234FB190,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,99.22,1.83,65.0,0.0,5.9,0.14,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,6.85,14.21,3.02,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,99.99,11694288896.0,2.63,1.0,38.0,0.0,0.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,30BD13CF4F18,AOT5221ZY,9.0,2.0,9.0,2.4,2.22,2.4,0.0,1.73,4.3,115.52,155.4,17.16,73.33,16.35,91.19,89.84,92.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,98.26,23776268288.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,False,False,False,False,False,False,False,False,89.39,52.43,False,4.21,False,True,3164.0,45.0,3119.0,0.0,40547.0,6630.0,3164.0,45.0,3119.0,2112.0,896.0,1216.0,227.0,90.0,137.0,3164.0,221.0,89.0,132.0,227.0,90.0,137.0,,,23776268288.0,24.0,11.0,13.0,198.0,103.0,95.0,24.0,11.0,13.0,30BD13CF4F18,9.0,2.4,2.22,2.4,4.3,0.0,1.73,17.16,73.33,16.35,1.0,0.0,115.52,155.4,,,False,False,False,False,False,False,False,True,False,False,False,91.19,89.84,92.19,0.0,0.0,0.0,0.0,0.0,,,,98.26,23776268288.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,89.39,False,False,True,True,True,False,False,False,,,,,,,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.1,0.0,0.0,0.0,7.75,23.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,93.05,7630885888.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,78.41,14.29,False,0.0,False,True,2221.0,611.0,1610.0,0.0,20930.0,20930.0,2221.0,611.0,1610.0,1741.0,587.0,1154.0,84.0,42.0,42.0,2221.0,84.0,42.0,42.0,84.0,42.0,42.0,,,7630885888.0,38.0,13.0,25.0,88.0,42.0,46.0,38.0,13.0,25.0,2CC1F432FE41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.21,0.1,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,7.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,93.05,7630885888.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,78.41,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
